56.38,100.113,40.647,33.9086,30.5695,38.6635,32.9389,32.8247,53.0813,48.2942,41.3176,15.4156,36.7306,89.4639,27.6577,47.9455,38.7081,34.1985,43.0696,0,29.5921,31.4732,5.58509,38.8912,35.3655
56.39,100.126,40.6681,33.9975,30.6047,38.6588,32.9503,32.8962,53.1473,48.3212,41.3876,15.4764,36.7912,89.4994,27.6416,47.9678,38.7948,34.2893,43.1299,0,29.5755,31.5996,5.67075,38.8986,35.407
56.4,100.14,40.6852,34.081,30.6361,38.6557,32.9613,32.9615,53.2105,48.3472,41.4581,15.5359,36.8526,89.5377,27.6252,47.9919,38.8858,34.3842,43.1908,0,29.5563,31.7313,5.75539,38.9081,35.4566
56.41,100.155,40.7007,34.1585,30.668,38.6516,32.9734,33.0249,53.2762,48.372,41.5266,15.6007,36.9154,89.5804,27.6108,48.0223,38.9806,34.4791,43.2539,0,29.537,31.871,5.84072,38.9188,35.5166
56.42,100.171,40.7137,34.2363,30.6989,38.6481,32.9867,33.0828,53.3428,48.3955,41.5931,15.6699,36.9815,89.6267,27.6004,48.0582,39.0817,34.5717,43.3169,0,29.5167,32.019,5.9231,38.9288,35.5877
56.43,100.189,40.726,34.3165,30.7255,38.6447,33.0012,33.1324,53.4108,48.419,41.6568,15.7416,37.0485,89.674,27.5937,48.0996,39.1919,34.6622,43.378,0,29.4982,32.1749,6.00356,38.935,35.6676
56.44,100.212,40.7413,34.3991,30.7523,38.6414,33.0177,33.1802,53.485,48.4417,41.7223,15.8178,37.1162,89.7236,27.5959,48.1483,39.3098,34.748,43.4379,0,29.4814,32.336,6.08098,38.9392,35.7515
56.45,100.237,40.7581,34.486,30.7722,38.6375,33.0362,33.2246,53.5642,48.4626,41.788,15.8959,37.1784,89.7724,27.6014,48.1991,39.4329,34.8279,43.4945,0,29.4659,32.4998,6.15545,38.9377,35.8333
56.46,100.267,40.7792,34.5747,30.7875,38.6319,33.0558,33.2703,53.6482,48.4825,41.8561,15.9766,37.2355,89.8187,27.6122,48.2509,39.5596,34.9021,43.5509,0,29.4539,32.6652,6.23038,38.9306,35.9076
56.47,100.301,40.8024,34.6663,30.7968,38.6245,33.0789,33.3174,53.7383,48.5003,41.9293,16.0588,37.2868,89.8635,27.6275,48.3006,39.6861,34.974,43.6068,0,29.4453,32.8273,6.3044,38.9226,35.9692
56.48,100.337,40.8312,34.7639,30.8046,38.6166,33.1066,33.3696,53.8305,48.521,42.0082,16.1378,37.3325,89.906,27.6445,48.3491,39.8127,35.0461,43.6644,0,29.4383,32.9875,6.3791,38.9098,36.0159
56.49,100.375,40.8669,34.869,30.8153,38.6082,33.138,33.4297,53.9261,48.5425,42.0923,16.218,37.3782,89.9456,27.6626,48.3935,39.9366,35.1145,43.7257,0,29.4298,33.1426,6.45561,38.8948,36.0511
56.5,100.412,40.9037,34.9816,30.8335,38.599,33.169,33.4978,54.0217,48.566,42.1781,16.2944,37.429,89.9831,27.676,48.4364,40.0598,35.1894,43.7887,0,29.4244,33.294,6.53437,38.8804,36.0799
56.51,100.448,40.9424,35.103,30.8637,38.5923,33.2023,33.5772,54.118,48.5955,42.2693,16.3692,37.4877,90.0198,27.6853,48.4773,40.1804,35.2701,43.8545,0,29.4179,33.4448,6.61439,38.8683,36.1055
56.52,100.481,40.9799,35.2293,30.9017,38.5863,33.2335,33.6624,54.2115,48.6301,42.3592,16.4409,37.5525,90.0578,27.6891,48.5153,40.2996,35.3567,43.9241,0,29.4085,33.593,6.69835,38.8555,36.1333
56.53,100.511,41.0164,35.3572,30.9445,38.583,33.2613,33.756,54.3047,48.6682,42.4504,16.5092,37.6258,90.0973,27.6875,48.5506,40.4166,35.4485,43.9956,0,29.396,33.7414,6.78594,38.8493,36.1666
56.54,100.537,41.0485,35.4796,30.9886,38.5803,33.2869,33.8517,54.393,48.7069,42.5415,16.5753,37.7019,90.1382,27.6818,48.5853,40.5325,35.548,44.0668,0,29.3799,33.8924,6.87374,38.8485,36.2046
56.55,100.56,41.0779,35.5926,31.0297,38.5773,33.3102,33.9449,54.4797,48.7442,42.6315,16.6424,37.7785,90.1839,27.6716,48.6179,40.6454,35.6491,44.1398,0,29.3587,34.0436,6.96743,38.8517,36.2506
56.56,100.583,41.1076,35.6942,31.0654,38.5757,33.3305,34.0351,54.563,48.7798,42.7183,16.7121,37.855,90.2333,27.6553,48.6514,40.7571,35.7542,44.2125,0,29.3314,34.1998,7.06032,38.8502,36.3078
56.57,100.601,41.1287,35.7877,31.0976,38.5741,33.3511,34.118,54.6447,48.8119,42.8023,16.7818,37.9297,90.288,27.6411,48.6871,40.8689,35.8659,44.2803,0,29.3016,34.3593,7.15051,38.859,36.3749
56.58,100.62,41.1482,35.8746,31.1297,38.5745,33.3699,34.1941,54.7238,48.8394,42.8832,16.8547,38.0085,90.3439,27.6306,48.7278,40.9823,35.9729,44.3506,0,29.2698,34.5263,7.23809,38.867,36.4505
56.59,100.64,41.1648,35.9621,31.1621,38.5766,33.3911,34.2622,54.8034,48.8673,42.9597,16.9296,38.0868,90.3991,27.626,48.7739,41.0988,36.0776,44.4218,0,29.2386,34.7002,7.32274,38.8767,36.5358
56.6,100.663,41.182,36.0524,31.1929,38.5794,33.4137,34.3231,54.8851,48.8935,43.0323,17.0095,38.1652,90.453,27.628,48.8246,41.2237,36.1761,44.4888,0,29.21,34.8769,7.40399,38.8894,36.6283
56.61,100.688,41.201,36.1466,31.221,38.5819,33.4358,34.3751,54.9675,48.9188,43.104,17.0917,38.2404,90.504,27.6331,48.8788,41.3562,36.272,44.5529,0,29.1854,35.0544,7.48151,38.8995,36.7213
56.62,100.719,41.228,36.2455,31.2468,38.5795,33.4582,34.4246,55.0558,48.944,43.1734,17.1841,38.308,90.5534,27.6366,48.934,41.494,36.366,44.6146,0,29.1678,35.2314,7.5561,38.8985,36.81
56.63,100.753,41.2508,36.3439,31.2649,38.5794,33.4805,34.4706,55.1463,48.9664,43.2465,17.263,38.3688,90.6019,27.65,48.9874,41.6321,36.453,44.6745,0,29.1538,35.4058,7.62515,38.9016,36.8841
56.64,100.789,41.2819,36.4466,31.2796,38.5741,33.5035,34.5197,55.2391,48.9889,43.3212,17.3481,38.4205,90.6484,27.6654,49.0362,41.7679,36.5356,44.7371,0,29.1476,35.5766,7.69556,38.892,36.9448
56.65,100.828,41.3168,36.5533,31.2914,38.5672,33.5286,34.5712,55.3326,49.0105,43.4024,17.4315,38.4683,90.691,27.6786,49.0812,41.9027,36.6168,44.8001,0,29.1437,35.74,7.76359,38.8772,36.989
56.66,100.867,41.3541,36.6652,31.3081,38.5602,33.553,34.6324,55.4252,49.0311,43.4865,17.5129,38.5162,90.7302,27.6905,49.122,42.0311,36.6983,44.8635,0,29.1414,35.8964,7.83083,38.8567,37.0197
56.67,100.905,41.3919,36.7818,31.3308,38.5524,33.5809,34.7046,55.5198,49.057,43.5752,17.5909,38.5683,90.7685,27.6991,49.1603,42.1564,36.7799,44.9317,0,29.1422,36.0483,7.9009,38.8368,37.0452
56.68,100.938,41.4287,36.9052,31.3597,38.5455,33.6104,34.7826,55.6117,49.0866,43.6661,17.6642,38.6276,90.8048,27.7027,49.1946,42.278,36.8655,44.9992,0,29.1397,36.1952,7.97289,38.8172,37.0697
56.69,100.968,41.4642,37.0307,31.397,38.5398,33.6394,34.8706,55.7027,49.1192,43.7562,17.7337,38.6938,90.8405,27.7002,49.2271,42.3954,36.9551,45.0675,0,29.1334,36.3368,8.04837,38.8025,37.0943
56.7,100.992,41.4961,37.151,31.4359,38.5335,33.6672,34.9624,55.7898,49.1562,43.8457,17.8,38.7645,90.8771,27.6925,49.258,42.5082,37.0476,45.1348,0,29.123,36.478,8.12522,38.7911,37.1236
56.71,101.013,41.5247,37.263,31.4735,38.5292,33.6944,35.0558,55.874,49.1923,43.9333,17.8643,38.8372,90.9156,27.6843,49.2882,42.6142,37.1403,45.2011,0,29.1057,36.619,8.20727,38.7873,37.1596
56.72,101.03,41.5468,37.3602,31.5059,38.5245,33.7171,35.1471,55.9563,49.2263,44.0171,17.9274,38.9094,90.9544,27.6741,49.3193,42.7135,37.2329,45.2628,0,29.0845,36.7592,8.28988,38.7894,37.201
56.73,101.044,41.5656,37.4462,31.5342,38.5219,33.7387,35.2307,56.0308,49.2575,44.0979,17.9897,38.9777,90.9958,27.6665,49.3495,42.8095,37.3249,45.3221,0,29.0584,36.8997,8.37136,38.7975,37.2513
56.74,101.057,41.5809,37.5212,31.5583,38.5202,33.7587,35.3031,56.1022,49.2835,44.1708,18.0547,39.0446,91.0369,27.6629,49.3815,42.9034,37.414,45.3789,0,29.03,37.0426,8.45261,38.8129,37.3102
56.75,101.074,41.6039,37.5919,31.5831,38.5214,33.777,35.3656,56.1707,49.3064,44.238,18.1251,39.1098,91.077,27.6562,49.4174,42.9992,37.4982,45.4343,0,28.9993,37.1879,8.52946,38.8149,37.3785
56.76,101.084,41.609,37.6616,31.6084,38.522,33.7954,35.4163,56.2373,49.329,44.299,18.1891,39.1734,91.122,27.6727,49.4563,43.0978,37.576,45.4862,0,28.9687,37.3353,8.60529,38.8431,37.4569
56.77,101.101,41.6242,37.7326,31.6319,38.5234,33.8104,35.4569,56.3018,49.3476,44.3539,18.2603,39.2344,91.1643,27.6793,49.4991,43.2059,37.657,45.5343,0,28.9397,37.4831,8.67637,38.8576,37.5401
56.78,101.12,41.6389,37.8042,31.6537,38.5241,33.8232,35.4918,56.3666,49.3649,44.4077,18.3325,39.2913,91.2047,27.6854,49.5417,43.3188,37.7366,45.5801,0,28.9164,37.63,8.74101,38.8664,37.6192
56.79,101.145,41.6556,37.878,31.6708,38.5233,33.8331,35.5204,56.4317,49.3798,44.4605,18.4063,39.3408,91.2427,27.6931,49.5821,43.4302,37.812,45.6242,0,28.8987,37.774,8.80057,38.8696,37.6896
56.8,101.171,41.6747,37.9506,31.6822,38.5206,33.8411,35.5493,56.4966,49.394,44.5123,18.4791,39.3831,91.2779,27.701,49.6167,43.539,37.88,45.6677,0,28.8863,37.9107,8.85538,38.8661,37.7445
56.81,101.2,41.6953,38.026,31.6872,38.5151,33.8506,35.5795,56.5631,49.4067,44.5693,18.5499,39.4184,91.3088,27.7091,49.6475,43.6428,37.9426,45.7146,0,28.88,38.0422,8.90884,38.856,37.7806
56.82,101.228,41.7196,38.1054,31.6921,38.506,33.8611,35.6162,56.6285,49.419,44.6295,18.616,39.4508,91.3355,27.7165,49.6729,43.7415,37.9991,45.7598,0,28.8778,38.1619,8.958,38.8429,37.8019
56.83,101.254,41.7466,38.189,31.6992,38.4954,33.8757,35.6578,56.6937,49.433,44.6932,18.6799,39.4858,91.3592,27.7224,49.6935,43.8347,38.0534,45.8063,0,28.8797,38.2731,9.00682,38.827,37.8119
56.84,101.277,41.7745,38.2787,31.7148,38.483,33.8929,35.709,56.7578,49.4514,44.7587,18.737,39.5272,91.3788,27.7263,49.7117,43.9212,38.1053,45.8528,0,28.8815,38.3773,9.05428,38.8107,37.8137
56.85,101.295,41.8015,38.37,31.7316,38.47,33.9122,35.7691,56.8212,49.4713,44.8239,18.7907,39.5729,91.395,27.729,49.7292,44.0023,38.1558,45.8979,0,28.884,38.4728,9.10434,38.7967,37.8151
56.86,101.31,41.8255,38.4596,31.7537,38.4579,33.9322,35.8335,56.8824,49.4948,44.8867,18.8389,39.623,91.4097,27.7326,49.7432,44.0768,38.2053,45.9409,0,28.8843,38.563,9.15769,38.7865,37.8201
56.87,101.318,41.8479,38.5411,31.7743,38.4468,33.9505,35.8991,56.9395,49.517,44.9481,18.8827,39.6733,91.424,27.7378,49.7557,44.143,38.2537,45.9813,0,28.8812,38.6502,9.21001,38.7806,37.8253
56.88,101.324,41.8636,38.6096,31.7904,38.4383,33.9678,35.9624,56.9924,49.5375,45.0053,18.9235,39.7192,91.4384,27.7332,49.768,44.2064,38.3113,46.0116,0,28.8757,38.7281,9.26199,38.7785,37.8367
56.89,101.327,41.8737,38.6628,31.8049,38.432,33.9823,36.0196,57.0404,49.5535,45.0568,18.9621,39.7589,91.4538,27.7291,49.7809,44.2623,38.3618,46.0461,0,28.8603,38.808,9.31884,38.7834,37.854
56.9,101.328,41.88,38.7018,31.8166,38.4286,33.9938,36.0654,57.0817,49.5668,45.1017,19,39.7948,91.4705,27.7212,49.7918,44.3152,38.4153,46.0753,0,28.8438,38.8858,9.3732,38.7915,37.878
56.91,101.329,41.8807,38.7323,31.8284,38.43,34.0017,36.1006,57.1157,49.5755,45.1397,19.0381,39.8275,91.4884,27.7126,49.805,44.3655,38.4673,46.1017,0,28.8232,38.9625,9.4245,38.8028,37.9121
56.92,101.328,41.8778,38.7575,31.8426,38.4308,34.0075,36.1239,57.1457,49.5826,45.169,19.0765,39.8571,91.5068,27.7035,49.8214,44.4161,38.5178,46.1287,0,28.8006,39.0416,9.47185,38.8165,37.9547
56.93,101.329,41.8767,38.7841,31.8582,38.4362,34.0115,36.137,57.1711,49.5882,45.191,19.1139,39.8844,91.5254,27.6978,49.8401,44.4671,38.562,46.1525,0,28.7776,39.1209,9.51344,38.8287,38.0055
56.94,101.332,41.8768,38.8082,31.8716,38.44,34.0133,36.1425,57.1939,49.5926,45.209,19.1531,39.9101,91.5439,27.6943,49.8592,44.5201,38.6021,46.1745,0,28.7578,39.1962,9.54904,38.8385,38.0584
56.95,101.336,41.8775,38.8329,31.8807,38.4426,34.0125,36.1443,57.215,49.5959,45.223,19.1917,39.9305,91.5606,27.6952,49.8783,44.5707,38.6336,46.1948,0,28.7402,39.2683,9.57887,38.8443,38.1072
56.96,101.343,41.8823,38.8546,31.8837,38.4424,34.01,36.1438,57.2352,49.5959,45.2358,19.2295,39.9444,91.5753,27.6996,49.8945,44.6171,38.6579,46.2122,0,28.7285,39.3316,9.60283,38.8459,38.1434
56.97,101.351,41.8888,38.8739,31.8776,38.4405,34.0045,36.1415,57.2536,49.5937,45.2488,19.2633,39.9534,91.5857,27.7079,49.9072,44.6582,38.6743,46.2268,0,28.7224,39.3863,9.6208,38.8429,38.1645
56.98,101.36,41.8992,38.8938,31.8671,38.4329,34.0018,36.1412,57.2704,49.5924,45.2643,19.2936,39.9601,91.5931,27.7175,49.9136,44.6923,38.6836,46.2379,0,28.722,39.4289,9.63527,38.8356,38.1687
56.99,101.37,41.9116,38.9156,31.858,38.4247,33.9991,36.1464,57.2869,49.593,45.2809,19.3177,39.969,91.5959,27.7276,49.9165,44.7195,38.6862,46.247,0,28.7271,39.463,9.64668,38.8262,38.1609
57,101.378,41.924,38.9412,31.8511,38.413,34.0004,36.1559,57.3023,49.5962,45.2991,19.3371,39.9808,91.5947,27.7381,49.9166,44.7407,38.6849,46.2537,0,28.735,39.4849,9.65629,38.8153,38.1429
57.01,101.386,41.9361,38.9715,31.8512,38.4013,34.0031,36.1723,57.3172,49.6026,45.3172,19.3489,39.996,91.5888,27.7455,49.9123,44.7562,38.6823,46.2592,0,28.7454,39.4978,9.66409,38.8053,38.1201
57.02,101.389,41.9465,39.0027,31.8544,38.3896,34.0094,36.1936,57.3319,49.611,45.3337,19.3559,40.0121,91.5816,27.7491,49.9079,44.7665,38.68,46.2627,0,28.7557,39.5028,9.67471,38.7952,38.097
57.03,101.391,41.9523,39.0302,31.8596,38.3783,34.0153,36.2157,57.3426,49.6195,45.3477,19.3564,40.0244,91.5713,27.7477,49.9002,44.771,38.6793,46.2636,0,28.765,39.5005,9.68341,38.7882,38.0732
57.04,101.389,41.9556,39.05,31.8629,38.3702,34.0205,36.2365,57.351,49.6248,45.3603,19.3511,40.0313,91.5624,27.7442,49.8913,44.7691,38.6792,46.2624,0,28.7712,39.4904,9.69313,38.7853,38.0498
57.05,101.384,41.9509,39.0552,31.8628,38.3638,34.0243,36.2508,57.3553,49.625,45.367,19.3421,40.0287,91.5545,27.737,49.8835,44.7597,38.6798,46.2588,0,28.7757,39.4777,9.70194,38.7855,38.0289
57.06,101.375,41.9439,39.0481,31.8609,38.3595,34.0256,36.2596,57.3536,49.6215,45.3689,19.3317,40.0187,91.5479,27.7261,49.875,44.7445,38.68,46.2529,0,28.775,39.4611,9.70771,38.7886,38.0145
57.07,101.364,41.9313,39.0315,31.8581,38.3597,34.0243,36.256,57.3457,49.6126,45.3646,19.3178,40.0014,91.5439,27.7142,49.8677,44.7269,38.68,46.246,0,28.7717,39.4432,9.71121,38.7942,38.0068
57.08,101.351,41.9166,39.0064,31.8566,38.3618,34.0219,36.2449,57.3323,49.603,45.3531,19.305,39.9827,91.5402,27.7039,49.863,44.7076,38.6776,46.2364,0,28.7651,39.425,9.71042,38.8016,38.0115
57.09,101.336,41.9001,38.9777,31.8587,38.3686,34.0157,36.2231,57.3115,49.5909,45.3328,19.291,39.9641,91.5381,27.6948,49.8597,44.6864,38.6719,46.2269,0,28.7575,39.4082,9.70262,38.8088,38.024
57.1,101.323,41.8849,38.9446,31.8597,38.3764,34.0089,36.1976,57.2868,49.5797,45.3079,19.279,39.9467,91.5349,27.6887,49.8593,44.6654,38.6618,46.2154,0,28.7497,39.3896,9.68917,38.8173,38.0436
57.11,101.31,41.8719,38.9078,31.8589,38.3874,33.999,36.1656,57.2577,49.5675,45.2758,19.2648,39.929,91.53,27.6861,49.8585,44.6427,38.6472,46.2035,0,28.7431,39.3676,9.66894,38.8229,38.0638
57.12,101.299,41.8603,38.8653,31.85,38.3964,33.9864,36.1293,57.2253,49.5552,45.2394,19.2495,39.9087,91.5227,27.6894,49.8549,44.6158,38.6279,46.1888,0,28.7407,39.3397,9.64318,38.8261,38.078
57.13,101.291,41.8508,38.8168,31.8339,38.4044,33.9727,36.0924,57.1911,49.5416,45.2031,19.2331,39.888,91.5125,27.6947,49.846,44.5828,38.5988,46.1697,0,28.7409,39.3023,9.60928,38.8271,38.0787
57.14,101.283,41.8452,38.766,31.8122,38.4091,33.9583,36.056,57.1539,49.5293,45.1657,19.2137,39.8663,91.4988,27.7025,49.8344,44.5437,38.5633,46.1496,0,28.7463,39.2544,9.57334,38.825,38.0669
57.15,101.278,41.8412,38.7154,31.7907,38.4118,33.9435,36.0198,57.1175,49.5181,45.1289,19.1887,39.8449,91.481,27.712,49.8169,44.4999,38.5206,46.1253,0,28.7562,39.1955,9.53424,38.8209,38.043
57.16,101.273,41.8398,38.6711,31.7708,38.4112,33.9317,35.9861,57.0812,49.5082,45.0948,19.158,39.8268,91.459,27.7208,49.7972,44.4498,38.4716,46.0989,0,28.7689,39.1257,9.4931,38.8153,38.0079
57.17,101.268,41.8372,38.6329,31.7545,38.4088,33.9217,35.9572,57.044,49.5025,45.0604,19.1199,39.8106,91.4332,27.7276,49.7751,44.3953,38.4192,46.0694,0,28.7848,39.0469,9.45117,38.8088,37.9666
57.18,101.262,41.8349,38.6028,31.7454,38.4044,33.9142,35.9338,57.0097,49.4978,45.0262,19.0783,39.7951,91.4059,27.7312,49.7518,44.3387,38.365,46.039,0,28.8014,38.9589,9.41026,38.802,37.9213
57.19,101.253,41.8296,38.5754,31.7384,38.3998,33.9088,35.9139,56.976,49.4935,44.9932,19.0271,39.7723,91.3763,27.7299,49.7282,44.2763,38.3106,46.0053,0,28.8191,38.8645,9.36755,38.7966,37.8737
57.2,101.242,41.8211,38.5446,31.7298,38.3945,33.9041,35.8922,56.9406,49.4848,44.9584,18.972,39.741,91.3481,27.7247,49.7031,44.2098,38.2582,45.9697,0,28.8353,38.7629,9.32663,38.7935,37.8242
57.21,101.228,41.8074,38.5064,31.719,38.3901,33.8991,35.8685,56.9035,49.4713,44.923,18.9124,39.6985,91.3212,27.7152,49.6787,44.137,38.2089,45.9314,0,28.8496,38.6576,9.28392,38.7913,37.7736
57.22,101.213,41.7894,38.458,31.7065,38.3881,33.8914,35.8422,56.862,49.4526,44.8841,18.8507,39.6456,91.2975,27.7033,49.6542,44.0587,38.158,45.8927,0,28.8625,38.5498,9.23973,38.7906,37.724
57.23,101.193,41.7671,38.4006,31.6911,38.3867,33.883,35.8087,56.8139,49.431,44.842,18.7867,39.5848,91.2755,27.6881,49.6308,43.9771,38.1091,45.8508,0,28.8721,38.4424,9.19125,38.79,37.6808
57.24,101.172,41.7418,38.3337,31.6785,38.3894,33.8725,35.7656,56.7585,49.4059,44.793,18.7241,39.5228,91.2564,27.6726,49.6086,43.8934,38.0596,45.8087,0,28.8792,38.3387,9.13949,38.7906,37.6461
57.25,101.151,41.7143,38.2606,31.6671,38.3973,33.8596,35.7171,56.6984,49.381,44.7369,18.6641,39.4622,91.2364,27.6573,49.59,43.8081,38.0086,45.7665,0,28.8849,38.2358,9.084,38.7896,37.6244
57.26,101.128,41.6845,38.1809,31.6574,38.4073,33.845,35.6613,56.6305,49.3582,44.673,18.605,39.4049,91.2175,27.6461,49.5711,43.7232,37.9569,45.7237,0,28.8893,38.1355,9.0223,38.7944,37.6101
57.27,101.106,41.6553,38.0924,31.6451,38.422,33.8289,35.6019,56.5582,49.3354,44.6037,18.5452,39.3509,91.1963,27.6396,49.5536,43.6364,37.9023,45.6815,0,28.8936,38.0334,8.95562,38.8002,37.601
57.28,101.084,41.631,37.9965,31.6282,38.4372,33.8102,35.5392,56.4826,49.3136,44.5284,18.4893,39.3017,91.1731,27.6384,49.534,43.5493,37.8456,45.6389,0,28.9004,37.9274,8.8868,38.8065,37.592
57.29,101.064,41.609,37.8931,31.604,38.4517,33.791,35.4742,56.4065,49.2913,44.4497,18.433,39.2536,91.1476,27.6408,49.5105,43.457,37.7839,45.5944,0,28.9092,37.8167,8.81459,38.8117,37.5778
57.3,101.045,41.589,37.7842,31.5719,38.4663,33.7683,35.4073,56.3285,49.2701,44.371,18.3742,39.2068,91.1174,27.6473,49.482,43.3613,37.7148,45.5483,0,28.9205,37.6964,8.74135,38.8163,37.5527
57.31,101.026,41.5743,37.6754,31.5376,38.478,33.7447,35.3397,56.2508,49.2493,44.2919,18.312,39.1621,91.0855,27.6566,49.4506,43.2608,37.6396,45.4997,0,28.935,37.5669,8.66564,38.8179,37.5161
57.32,101.009,41.561,37.5727,31.5053,38.4874,33.7225,35.2742,56.1755,49.2303,44.2195,18.2473,39.1226,91.0488,27.6656,49.4147,43.1566,37.5549,45.4488,0,28.952,37.4306,8.58744,38.8192,37.4701
57.33,100.991,41.5497,37.4807,31.4766,38.4936,33.6999,35.2128,56.1039,49.2132,44.1479,18.1785,39.0849,91.0084,27.6725,49.3771,43.052,37.4675,45.394,0,28.9723,37.2827,8.51217,38.8181,37.4183
57.34,100.973,41.538,37.4,31.4529,38.4963,33.682,35.1523,56.0355,49.197,44.0791,18.1048,39.0462,90.9653,27.6785,49.3392,42.9446,37.3734,45.338,0,28.993,37.1322,8.43736,38.815,37.3623
57.35,100.955,41.5258,37.3303,31.4357,38.4974,33.6644,35.0997,55.9692,49.1808,44.0139,18.0241,39.0034,90.9194,27.6816,49.3011,42.8372,37.2818,45.281,0,29.0147,36.975,8.36334,38.8142,37.3
57.36,100.936,41.5104,37.266,31.4196,38.4959,33.6508,35.05,55.9061,49.1631,43.9508,17.9411,38.9512,90.8732,27.6791,49.2624,42.7265,37.1901,45.2207,0,29.0369,36.8147,8.2909,38.8122,37.2346
57.37,100.916,41.4919,37.1999,31.4033,38.4931,33.637,35.0015,55.8431,49.1409,43.8877,17.8532,38.8871,90.8282,27.6722,49.225,42.6151,37.1018,45.1592,0,29.0577,36.6538,8.21823,38.8115,37.1662
57.38,100.894,41.4689,37.1299,31.386,38.489,33.6239,34.9523,55.7763,49.1134,43.8245,17.7664,38.8112,90.7864,27.6607,49.1864,42.4993,37.0168,45.0953,0,29.0759,36.4908,8.14602,38.808,37.0948
57.39,100.871,41.4409,37.0527,31.3649,38.4864,33.6092,34.8985,55.7053,49.0832,43.7601,17.679,38.7264,90.7481,27.6436,49.1496,42.3825,36.9397,45.0273,0,29.0939,36.3305,8.06815,38.8042,37.026
57.4,100.846,41.4083,36.9664,31.3438,38.484,33.5929,34.8386,55.6287,49.0518,43.6914,17.5931,38.6403,90.7123,27.6282,49.1149,42.2634,36.8556,44.9675,0,29.1055,36.1787,7.99379,38.8004,36.9636
57.41,100.819,41.3723,36.8715,31.3256,38.4849,33.5747,34.7759,55.5436,49.0191,43.6167,17.5112,38.5549,90.6808,27.6087,49.0821,42.1466,36.7797,44.9027,0,29.1172,36.0286,7.91412,38.7949,36.9115
57.42,100.791,41.3345,36.7716,31.3065,38.4901,33.5541,34.7073,55.4523,48.9894,43.5351,17.4342,38.4759,90.6507,27.5919,49.0528,42.0316,36.705,44.8412,0,29.1263,35.8865,7.83139,38.7857,36.8699
57.43,100.763,41.2968,36.6627,31.2868,38.4973,33.5323,34.6339,55.3569,48.9604,43.4479,17.3625,38.4034,90.6211,27.5758,49.023,41.9171,36.6335,44.7817,0,29.1348,35.7468,7.74946,38.7786,36.8381
57.44,100.735,41.2615,36.5464,31.2648,38.5098,33.5088,34.5605,55.258,48.9329,43.3571,17.2925,38.3379,90.5905,27.565,48.9945,41.8024,36.559,44.724,0,29.1444,35.6088,7.66199,38.7704,36.8092
57.45,100.707,41.2256,36.4214,31.2339,38.5269,33.4855,34.4833,55.1599,48.9067,43.2633,17.2231,38.2772,90.5542,27.5647,48.9611,41.6863,36.4802,44.6685,0,29.1528,35.467,7.57791,38.7774,36.7815
57.46,100.679,41.1949,36.2879,31.1978,38.5448,33.4594,34.4057,55.0622,48.8807,43.167,17.156,38.219,90.5133,27.5699,48.9246,41.5668,36.3986,44.6113,0,29.1649,35.3208,7.49315,38.7903,36.7502
57.47,100.649,41.1691,36.154,31.1558,38.5611,33.4328,34.3254,54.9685,48.8548,43.0738,17.0864,38.1654,90.4683,27.5815,48.8836,41.4451,36.3105,44.5516,0,29.1788,35.1685,7.40614,38.8074,36.7103
57.48,100.619,41.1505,36.022,31.1149,38.5727,33.4049,34.2446,54.8785,48.8284,42.9832,17.0154,38.115,90.4219,27.5977,48.8382,41.3212,36.2161,44.4904,0,29.1956,35.0073,7.32319,38.8266,36.6628
57.49,100.59,41.1353,35.9001,31.0748,38.5811,33.3771,34.1654,54.7915,48.8026,42.8977,16.9409,38.0676,90.3724,27.6159,48.7913,41.1975,36.1146,44.4254,0,29.2119,34.8427,7.24182,38.8436,36.6088
57.5,100.564,41.1248,35.7941,31.0429,38.5872,33.3488,34.0912,54.7106,48.778,42.817,16.8657,38.0234,90.3184,27.6284,48.7431,41.0761,36.0108,44.3596,0,29.2309,34.6719,7.16305,38.8598,36.5513
57.51,100.539,41.1119,35.7036,31.0173,38.59,33.3221,34.0217,54.6334,48.7538,42.7405,16.7852,37.9759,90.263,27.6388,48.6944,40.955,35.9068,44.2923,0,29.2507,34.4988,7.08598,38.8738,36.4878
57.52,100.515,41.0989,35.6262,30.9971,38.5908,33.2983,33.9586,54.5618,48.7317,42.6693,16.7029,37.924,90.21,27.6411,48.6466,40.8357,35.8055,44.2235,0,29.2714,34.3253,7.00891,38.8816,36.4196
57.53,100.492,41.0797,35.5543,30.9781,38.5864,33.2766,33.8997,54.4909,48.706,42.6012,16.6163,37.8632,90.1587,27.6377,48.5983,40.7167,35.707,44.1541,0,29.2913,34.1529,6.93341,38.8867,36.3456
57.54,100.469,41.0584,35.4854,30.961,38.5803,33.256,33.8456,54.4181,48.6781,42.536,16.5329,37.7929,90.1113,27.6239,48.5529,40.5996,35.6147,44.0865,0,29.3112,33.9839,6.8603,38.8822,36.2674
57.55,100.448,41.032,35.4125,30.9404,38.5737,33.2375,33.7937,54.3439,48.6483,42.4693,16.45,37.711,90.0691,27.6091,48.5081,40.4798,35.5231,44.0197,0,29.3293,33.8201,6.78571,38.8702,36.1884
57.56,100.426,41.0006,35.335,30.9193,38.5658,33.22,33.7386,54.265,48.6157,42.403,16.3711,37.6242,90.0297,27.5961,48.4676,40.3585,35.4238,43.9608,0,29.3374,33.6655,6.71474,38.8524,36.1121
