11325,0.0000,56.0752,66.0972
11326,0.0000,207.427,63.7788
11327,0.0000,186.479,59.7744
11328,0.0000,63.4714,65.3776
11329,0.0000,232.672,66.016
11330,0.0000,203.088,62.2873
11331,0.0000,236.841,59.4782
11332,0.0000,116.744,60.5709
11333,0.0000,154.775,64.6435
11334,0.0000,118.374,59.062
11335,0.0000,181.535,62.887
11336,0.0000,101.172,63.1505
11337,0.0000,120.513,65.1439
11338,0.0000,161.892,66.6366
11339,0.0000,127.638,64.6754
11340,0.0000,111.831,62.3514
11341,0.0000,142.762,56.8126
11342,0.0000,182.97,66.6866
11343,0.0000,89.1536,63.9565
11344,0.0000,148.373,67.9328
11345,0.0000,164.816,64.9503
11346,0.0000,150.305,66.995
11347,0.0000,44.7241,63.5478
11348,0.0000,158.179,66.961
11349,0.0000,223.642,61.5304
11350,0.0000,154.394,64.7551
11351,0.0000,140.312,65.2917
11352,0.0000,245.223,58.551
11353,0.0000,181.081,58.5917
11354,0.0000,232.946,62.9351
11355,0.0000,189.091,63.4625
11356,0.0000,146.045,64.4697
11357,0.0000,200.126,61.0881
11358,0.0000,146.927,59.2549
11359,0.0000,100.07,55.8755
11360,0.0000,153.908,58.2759
11361,0.0000,233.373,61.371
11362,0.0000,169.638,68.9586
11363,0.0000,157.905,56.1095
11364,0.0000,151.423,64.4355
11365,0.0000,285.942,66.485
11366,0.0000,245.575,58.2798
11367,0.0000,216.055,57.289
11368,0.0000,157.534,58.5343
11369,0.0000,220.14,62.6783
11370,0.0000,176.535,66.8509
11371,0.0000,118.634,66.7905
11372,0.0000,206.692,67.9823
11373,0.0000,272.086,61.9362
11374,0.0000,168.69,64.8515
11375,0.0000,173.789,65.6771
11376,0.0000,245.979,60.305
11377,0.0000,279.153,66.8888
11378,0.0000,223.532,59.8352
11379,0.0000,192.912,67.4069
11380,0.0000,232.442,58.7832
11381,0.0000,117.827,59.847
11382,0.0000,60.056,63.3388
11383,0.0000,120.559,65.4299
11384,0.0000,165.103,58.4889
11385,0.0000,154.938,65.1217
11386,0.0000,46.0284,62.2832
11387,0.0000,209.104,60.9827
11388,0.0000,149.194,60.515
11389,0.0000,200.413,67.1231
11390,0.0000,156.338,60.0981
11391,0.0000,26.6795,69.6205
11392,0.0000,203.462,60.9809
11393,0.0000,122.018,65.8166
11394,0.0000,281.255,65.1738
11395,0.0000,194.914,59.3864
11396,0.0000,89.4811,62.7598
11397,0.0000,204.2,65.0934
11398,0.0000,82.4731,63.0518
11399,0.0000,163.321,63.7365
11400,0.0000,161.761,63.6846
11401,0.0000,131.35,57.6205
11402,0.0000,171.583,68.6315
11403,0.0000,270.568,61.8349
11404,0.0000,253.385,63.8986
11405,0.0000,116.96,66.8431
11406,0.0000,214.582,62.1026
11407,0.0000,138.076,69.274
11408,0.0000,141.439,60.8106
11409,0.0000,134.111,57.7393
11410,0.0000,214.638,65.5462
11411,0.0000,135.121,56.9169
11412,0.0000,151.17,62.5002
11413,0.0000,216.004,63.8613
11414,0.0000,256.968,70.4976
11415,0.0000,61.5173,65.7511
11416,0.0000,176.856,58.7201
11417,0.0000,286.425,66.1689
11418,0.0000,248.48,63.0805
11419,0.0000,282.832,60.3583
11420,0.0000,153.5,59.6429
11421,0.0000,286.332,61.6238
11422,0.0000,191.244,64.5351
11423,0.0000,241.474,63.5651
11424,0.0000,229.371,60.0136
11425,0.0000,206.813,61.694
11426,0.0000,91.9056,62.2966
11427,0.0000,127.237,63.8566
11428,0.0000,126.315,64.1341
11429,0.0000,191.2,63.3356
11430,0.0000,192.532,63.1024
11431,0.0000,195.729,65.2288
11432,0.0000,213.728,65.636
11433,0.0000,199.613,67.2804
11434,0.0000,220.371,65.6382
11435,0.0000,248.938,65.3404
11436,0.0000,257.656,63.617
11437,0.0000,112.335,61.7784
11438,0.0000,169.45,63.2398
11439,0.0000,188.801,60.3066
11440,0.0000,298.035,58.6627
11441,0.0000,219.422,58.9888
11442,0.0000,142.668,67.3918
11443,0.0000,278.655,60.0698
11444,0.0000,215.436,59.0201
11445,0.0000,213.908,62.6215
11446,0.0000,233.156,59.6667
11447,0.0000,223.955,66.0155
11448,0.0000,133.635,62.6967
11449,0.0000,250.939,63.1488
11450,0.0000,201.68,63.1809
11451,0.0000,218.106,67.733
11452,0.0000,229.341,68.8973
11453,0.0000,56.1455,66.1406
11454,0.0000,202.363,59.4269
11455,0.0000,218.584,65.4783
11456,0.0000,184.167,64.3906
11457,0.0000,129.667,62.5314
11458,0.0000,178.819,66.3821
11459,0.0000,235.783,68.1562
11460,0.0000,202.916,59.1697
11461,0.0000,230.226,65.9153
11462,0.0000,265.236,61.0445
11463,0.0000,145.533,64.5584
11464,0.0000,211.565,64.2007
11465,0.0000,145.534,63.3966
11466,0.0000,144.617,62.4173
11467,0.0000,243.156,60.6345
11468,0.0000,185.13,62.7979
11469,0.0000,178.797,67.7278
11470,0.0000,169.519,61.0721
11471,0.0000,169.626,64.8013
11472,0.0000,274.693,59.2187
11473,0.0000,157.535,66.5382
11474,0.0000,142.503,60.7134
11475,0.0000,228.665,57.9193
11476,0.0000,136.832,67.3994
11477,0.0000,114.76,62.2911
11478,0.0000,243.317,72.8864
11479,0.0000,235.409,58.8659
11480,0.0000,184.816,69.872
11481,0.0000,161.87,64.2984
11482,0.0000,213.048,62.2071
11483,0.0000,145.813,60.8094
11484,0.0000,223.816,60.7536
11485,0.0000,151.461,64.8113
11486,0.0000,261.571,62.7394
11487,0.0000,229.203,60.8182
11488,0.0000,183.544,59.6966
11489,0.0000,228.769,61.6631
11490,0.0000,200.167,66.6219
11491,0.0000,189.111,62.2243
11492,0.0000,175.927,59.7443
11493,0.0000,110.159,67.2152
11494,0.0000,155.07,63.7886
11495,0.0000,240.75,61.8207
11496,0.0000,207.114,67.6369
11497,0.0000,110.709,69.6327
11498,0.0000,45.8802,66.5
11499,0.0000,234.863,62.8782
11500,0.0000,162.335,58.4663
11501,0.0000,213.008,64.8808
11502,0.0000,215.117,61.0333
11503,0.0000,203.242,65.4408
11504,0.0000,56.6619,66.8249
11505,0.0000,162.679,68.1002
11506,0.0000,247.647,62.052
11507,0.0000,78.6539,67.4412
11508,0.0000,40.6362,57.7748
11509,0.0000,114.468,64.1191
11510,0.0000,199.514,65.5157
11511,0.0000,254.842,61.4681
11512,0.0000,206.294,65.0964
11513,0.0000,209.899,60.735
11514,0.0000,299.69,64.85
11515,0.0000,190.294,67.201
11516,0.0000,228.178,66.6883
11517,0.0000,203.823,62.3697
11518,0.0000,257.244,65.7231
11519,0.0000,202.158,62.9768
11520,0.0000,187.726,59.0001
11521,0.0000,112.875,65.3268
11522,0.0000,96.4035,61.3028
11523,0.0000,138.751,65.379
11524,0.0000,143.307,69.5933
11525,0.0000,302.262,66.6695
11526,0.0000,232.995,61.9873
11527,0.0000,310.005,62.4366
11528,0.0000,161.229,58.6892
11529,0.0000,242.577,66.8008
11530,0.0000,225.191,64.4494
11531,0.0000,249.326,63.2101
11532,0.0000,176.963,60.1481
11533,0.0000,266.137,61.4054
11534,0.0000,155.006,63.4028
11535,0.0000,138.887,66.2812
11536,0.0000,144.09,62.483
11537,0.0000,111.433,66.0374
11538,0.0000,139.968,57.7919
11539,0.0000,108.499,59.9534
11540,0.0000,126.633,69.2406
11541,0.0000,215.493,63.7619
11542,0.0000,114.44,62.9317
11543,0.0000,276.951,64.0131
11544,0.0000,232.815,60.5223
11545,0.0000,256.827,64.1718
11546,0.0000,194.797,67.235
11547,0.0000,262.933,60.708
11548,0.0000,113.344,62.1138
11549,0.0000,118.439,66.8296
11550,0.0000,293.913,65.8019
11551,0.0000,100.913,64.9791
11552,0.0000,119.395,63.6472
11553,0.0000,168.341,61.2505
11554,0.0000,144.44,64.3453
11555,0.0000,232.667,66.0685
11556,0.0000,174.804,65.3468
11557,0.0000,195.005,66.4521
11558,0.0000,262.414,59.2774
11559,0.0000,194.873,59.3953
11560,0.0000,127.242,61.3144
11561,0.0000,204.738,71.1277
11562,0.0000,175.173,61.7821
11563,0.0000,125.273,60.2845
11564,0.0000,207.857,60.2609
11565,0.0000,158.839,69.0887
11566,0.0000,116.618,57.7041
11567,0.0000,129.941,62.1776
11568,0.0000,187.142,66.7239
11569,0.0000,208.978,60.4356
11570,0.0000,184.283,59.6118
11571,0.0000,136.424,61.0695
11572,0.0000,201.412,66.2582
11573,0.0000,195.63,60.5298
11574,0.0000,163.463,58.6191
11575,0.0000,238.186,61.7893
11576,0.0000,210.61,58.6576
11577,0.0000,248.813,60.1644
11578,0.0000,229.96,63.8285
11579,0.0000,189.716,63.8016
11580,0.0000,140.509,56.8455
11581,0.0000,196.42,60.1106
11582,0.0000,296.438,65.9848
11583,0.0000,229.988,59.5302
11584,0.0000,125.017,66.4303
11585,0.0000,267.739,67.2973
11586,0.0000,217.381,60.7616
11587,0.0000,83.7965,59.7274
11588,0.0000,246.036,67.2803
11589,0.0000,153.195,63.9315
11590,0.0000,264.525,56.9317
11591,0.0000,305.931,61.7614
11592,0.0000,220.98,60.025
11593,0.0000,197.173,66.7472
11594,0.0000,216.039,58.065
11595,0.0000,187.259,63.0558
11596,0.0000,45.5871,69.7041
11597,0.0000,280.208,65.2717
11598,0.0000,138.21,63.1501
11599,0.0000,200.656,63.4958
11600,0.0000,186.463,64.3452
11601,0.0000,191.62,66.8175
11602,0.0000,279.731,67.4706
11603,0.0000,176.447,65.506
11604,0.0000,91.1998,57.3766
11605,0.0000,166.893,63.041
11606,0.0000,215.121,65.4002
11607,0.0000,158.898,62.225
11608,0.0000,197.099,65.585
11609,0.0000,220.486,64.0885
11610,0.0000,191.421,64.8214
11611,0.0000,251.498,66.2088
11612,0.0000,198.588,68.9346
11613,0.0000,264.906,64.1849
11614,0.0000,172.061,61.2572
11615,0.0000,89.3058,68.4651
11616,0.0000,234.982,64.5595
11617,0.0000,176.79,65.1285
11618,0.0000,36.5057,61.8216
11619,0.0000,216.424,61.4111
11620,0.0000,239.495,63.0306
11621,0.0000,202.173,68.5516
11622,0.0000,114.726,69.749
11623,0.0000,218.949,60.1857
11624,0.0000,188.903,63.5394
11625,0.0000,176.289,58.2898
11626,0.0000,117.384,64.0754
11627,0.0000,235.287,64.6291
11628,0.0000,167.31,61.5466
11629,0.0000,198.288,66.4915
11630,0.0000,267.791,65.1798
11631,0.0000,167.679,63.4319
11632,0.0000,221.609,64.4595
11633,0.0000,214.061,54.8369
11634,0.0000,177.001,58.0356
11635,0.0000,117.172,63.1434
11636,0.0000,207.888,63.8071
11637,0.0000,254.642,59.7556
11638,0.0000,173.208,60.0882
11639,0.0000,133.35,64.4263
11640,0.0000,91.2722,63.544
11641,0.0000,171.891,62.7346
11642,0.0000,125.511,61.5191
11643,0.0000,155.455,64.8539
11644,0.0000,260.035,60.306
11645,0.0000,165.803,63.7268
11646,0.0000,191.291,67.0711
11647,0.0000,77.5405,63.4906
11648,0.0000,130.878,64.8802
11649,0.0000,119.433,68.5659
11650,0.0000,257.083,57.7875
11651,0.0000,97.8771,66.8614
11652,0.0000,171.873,65.5983
11653,0.0000,131.659,61.8927
11654,0.0000,162.84,59.278
11655,0.0000,225.118,67.0952
11656,0.0000,54.5369,65.0118
11657,0.0000,72.4179,66.6932
11658,0.0000,204.624,64.9884
11659,0.0000,239.546,62.8903
11660,0.0000,223.416,63.1145
11661,0.0000,76.0041,61.4137
11662,0.0000,209.661,70.459
11663,0.0000,212.793,64.7519
11664,0.0000,134.066,63.6515
11665,0.0000,243.603,64.4569
11666,0.0000,103.389,64.7436
11667,0.0000,212.941,62.5044
11668,0.0000,156.175,61.8103
11669,0.0000,188.731,63.9233
11670,0.0000,95.3964,60.556
11671,0.0000,100.109,62.6257
11672,0.0000,231.765,60.3059
11673,0.0000,74.3668,71.1552
11674,0.0000,82.4636,63.3336
11675,0.0000,159.433,58.6449
11676,0.0000,189.218,66.7027
11677,0.0000,189.959,72.7886
11678,0.0000,125.859,62.2812
11679,0.0000,255.459,62.0752
11680,0.0000,234.537,66.2979
11681,0.0000,158.827,64.187
11682,0.0000,99.6384,67.7515
11683,0.0000,104.686,68.7774
11684,0.0000,237.463,60.7046
11685,0.0000,226.63,59.8225
11686,0.0000,250.99,68.556
11687,0.0000,190.287,66.0196
11688,0.0000,121.531,71.4483
11689,0.0000,194.023,61.8182
11690,0.0000,199.066,60.0655
11691,0.0000,230.793,61.1967
11692,0.0000,178.749,69.0335
11693,0.0000,232.066,60.5131
11694,0.0000,140.338,65.8503
11695,0.0000,246.702,62.5987
11696,0.0000,127.501,64.7652
11697,0.0000,244.222,65.0031
11698,0.0000,63.0779,59.125
11699,0.0000,194.064,62.5503
11700,0.0000,138.016,65.5478
11701,0.0000,257.18,65.6384
11702,0.0000,69.5108,66.8179
11703,0.0000,220.614,69.3442
11704,0.0000,238.86,72.4393
11705,0.0000,261.418,67.5684
11706,0.0000,144.495,65.63
11707,0.0000,256.513,61.049
11708,0.0000,170.465,60.0587
11709,0.0000,178.153,64.733
11710,0.0000,202.611,61.105
11711,0.0000,208.621,63.1017
11712,0.0000,92.1175,67.8423
11713,0.0000,213.263,68.5231
11714,0.0000,151.48,64.5935
11715,0.0000,234.064,59.8445
11716,0.0000,103.961,63.6231
11717,0.0000,130.495,67.6915
11718,0.0000,216.415,64.2109
11719,0.0000,284.652,69.0354
11720,0.0000,81.207,63.3188
11721,0.0000,241.98,63.1763
11722,0.0000,255.241,62.2918
11723,0.0000,207.961,61.4058
11724,0.0000,194.346,62.841
11725,0.0000,233.111,63.3091
11726,0.0000,189.364,63.269
11727,0.0000,165.691,64.7366
11728,0.0000,210.233,65.2505
11729,0.0000,161.929,62.7911
11730,0.0000,125.552,62.8936
11731,0.0000,180.98,57.0291
11732,0.0000,119.665,63.6984
11733,0.0000,147.035,61.6221
11734,0.0000,165.342,63.8279
11735,0.0000,68.5696,65.0547
11736,0.0000,184.542,64.2233
11737,0.0000,158.425,60.2159
11738,0.0000,191.692,67.5161
11739,0.0000,114.27,65.6163
11740,0.0000,255.77,69.9746
11741,0.0000,173.038,64.3155
11742,0.0000,282.573,65.3084
11743,0.0000,196.721,62.4978
11744,0.0000,121.91,62.9073
11745,0.0000,228.535,68.7341
11746,0.0000,230.017,61.4736
11747,0.0000,232.185,65.3522
11748,0.0000,274.344,63.394
11749,0.0000,225.446,61.6678
11750,0.0000,248.36,63.1817
11751,0.0000,294.773,64.8539
11752,0.0000,170.655,67.1629
11753,0.0000,149.404,65.2957
11754,0.0000,150.752,65.4844
11755,0.0000,65.8427,61.2065
11756,0.0000,151.279,64.2902
11757,0.0000,260.017,58.0355
11758,0.0000,149.297,68.9952
11759,0.0000,206.68,59.4758
11760,0.0000,72.4365,67.1412
11761,0.0000,198.354,69.4348
11762,0.0000,153.6,65.2679
11763,0.0000,166.078,62.7132
11764,0.0000,95.3125,65.6171
11765,0.0000,155.859,63.5659
11766,0.0000,215.473,64.373
11767,0.0000,176.919,61.523
11768,0.0000,238.872,58.6421
11769,0.0000,292.247,60.9358
11770,0.0000,194.389,63.4196
11771,0.0000,175.09,60.1998
11772,0.0000,188.207,70.3626
11773,0.0000,190.107,58.7799
11774,0.0000,190.55,57.7176
11775,0.0000,233.584,56.296
11776,0.0000,221.854,60.5254
11777,0.0000,56.8782,62.3796
11778,0.0000,194.008,63.4238
11779,0.0000,202.019,65.9201
11780,0.0000,160.897,61.5234
11781,0.0000,110.371,67.8002
11782,0.0000,243.766,63.2428
11783,0.0000,125.671,65.3451
11784,0.0000,183.128,58.6825
11785,0.0000,166.444,62.4921
11786,0.0000,250.303,67.6217
11787,0.0000,146.299,60.5429
11788,0.0000,227.883,63.7908
11789,0.0000,118.607,64.5405
11790,0.0000,187.737,67.6559
11791,0.0000,270.367,59.1826
11792,0.0000,135.549,63.3843
11793,0.0000,129.573,64.1522
11794,0.0000,80.22,67.1492
11795,0.0000,114.412,58.3107
11796,0.0000,167.088,64.2304
11797,0.0000,173.474,65.412
11798,0.0000,157.769,63.7111
11799,0.0000,91.2585,62.926
11800,0.0000,200.059,62.4098
11801,0.0000,201.061,65.3747
11802,0.0000,194.853,60.8049
11803,0.0000,234.115,60.8705
11804,0.0000,228.07,63.2134
11805,0.0000,176.94,58.6418
11806,0.0000,219.583,62.2443
11807,0.0000,198.054,65.0746
11808,0.0000,237.88,57.4687
11809,0.0000,183.738,67.853
11810,0.0000,181.38,61.2335
11811,0.0000,224.4,63.4733
11812,0.0000,144.275,58.2378
11813,0.0000,220.796,61.5928
11814,0.0000,222.839,66.9622
11815,0.0000,215.275,66.1874
11816,0.0000,273.537,62.4626
11817,0.0000,220.264,58.0315
11818,0.0000,79.9038,59.8954
11819,0.0000,179.167,66.2931
11820,0.0000,179.372,63.231
11821,0.0000,147.06,59.8315
11822,0.0000,185.41,61.5876
11823,0.0000,288.516,61.8049
11824,0.0000,232.818,60.805
11825,0.0000,80.3341,88.9351
11826,0.0000,243.547,62.3418
11827,0.0000,151.334,67.4922
11828,0.0000,208.777,70.0264
11829,0.0000,110.723,63.3739
11830,0.0000,207.41,66.7244
11831,0.0000,186.868,66.5941
11832,0.0000,194.597,59.763
11833,0.0000,235.486,58.7128
11834,0.0000,160.448,60.7112
11835,0.0000,109.741,68.2558
11836,0.0000,93.9452,61.5485
11837,0.0000,103.494,62.5989
11838,0.0000,253.951,67.3055
11839,0.0000,122.218,66.0352
11840,0.0000,21.5117,63.4348
11841,0.0000,155.997,62.1009
11842,0.0000,162.397,61.603
11843,0.0000,265.411,63.991
11844,0.0000,190.153,68.955
11845,0.0000,251.843,56.23
11846,0.0000,222.39,68.4931
11847,0.0000,218.79,63.4131
11848,0.0000,148.41,66.0979
11849,0.0000,215.647,62.4048
11850,0.0000,220.787,59.0901
11851,0.0000,139.126,67.2891
11852,0.0000,265.71,63.9354
11853,0.0000,202.838,64.8714
11854,0.0000,203.084,69.3094
11855,0.0000,241.432,66.9523
11856,0.0000,244.734,62.7834
11857,0.0000,103.949,71.461
11858,0.0000,183.634,69.3613
11859,0.0000,196.633,66.3363
11860,0.0000,240.551,61.8595
11861,0.0000,150.983,63.0357
11862,0.0000,249.37,66.5063
11863,0.0000,232.287,61.1446
11864,0.0000,201.741,60.408
11865,0.0000,163.19,62.3167
11866,0.0000,276.113,65.4437
11867,0.0000,138.906,64.0512
11868,0.0000,185.669,65.5671
11869,0.0000,238.91,67.5374
11870,0.0000,153.642,68.5187
11871,0.0000,214.478,61.1623
11872,0.0000,166.995,65.5468
11873,0.0000,105.737,68.305
11874,0.0000,248.537,59.9904
11875,0.0000,119.038,67.1686
11876,0.0000,149.627,63.3947
11877,0.0000,229.098,59.7117
11878,0.0000,112.742,57.9474
11879,0.0000,183.46,60.7669
11880,0.0000,217.617,57.6665
11881,0.0000,301.251,60.5475
11882,0.0000,187.38,67.9029
11883,0.0000,218.747,68.5497
11884,0.0000,140.96,65.7497
11885,0.0000,196.421,58.5744
11886,0.0000,147.049,63.8486
11887,0.0000,77.9557,64.1268
11888,0.0000,196.286,64.19
11889,0.0000,259.458,63.9278
11890,0.0000,193.565,66.8983
11891,0.0000,186.594,62.4109
11892,0.0000,168.268,65.8853
11893,0.0000,114.644,62.1159
11894,0.0000,221.053,64.0094
11895,0.0000,231.264,66.9015
11896,0.0000,197.867,68.2164
11897,0.0000,204.719,60.2459
11898,0.0000,170.369,57.1595
11899,0.0000,231.662,69.5969
11900,0.0000,183.531,67.7156
11901,0.0000,97.0912,63.1926
11902,0.0000,111.189,64.9359
11903,0.0000,237.891,59.7811
11904,0.0000,222.253,64.5536
11905,0.0000,200.942,63.4477
11906,0.0000,169.682,66.0213
11907,0.0000,135.84,66.3316
11908,0.0000,47.6901,67.439
11909,0.0000,221.089,59.1201
11910,0.0000,264.954,63.4497
11911,0.0000,123.078,66.2732
11912,0.0000,282.691,61.0414
11913,0.0000,148.201,66.3525
11914,0.0000,253.259,63.0428
11915,0.0000,280.066,62.6942
11916,0.0000,219.779,65.4556
11917,0.0000,181,59.1314
11918,0.0000,209.033,62.2621
11919,0.0000,178.971,69.7862
11920,0.0000,146.55,62.7219
11921,0.0000,210.553,64.5374
11922,0.0000,265.987,69.8507
11923,0.0000,159.886,65.6299
11924,0.0000,184.399,67.7996
11925,0.0000,202.597,65.8414
11926,0.0000,186.291,55.9812
11927,0.0000,141.13,57.4291
11928,0.0000,210.499,60.4593
11929,0.0000,261.509,61.6368
11930,0.0000,181.057,64.0996
11931,0.0000,183.374,63.6859
11932,0.0000,170.47,62.4897
11933,0.0000,180.667,60.5867
11934,0.0000,133.688,63.3536
11935,0.0000,146.649,58.1207
11936,0.0000,236.115,63.9962
11937,0.0000,190.428,57.5598
11938,0.0000,104.619,60.4601
11939,0.0000,200.368,60.514
11940,0.0000,156.593,60.0098
11941,0.0000,198.949,59.1026
11942,0.0000,273.614,58.0845
11943,0.0000,266.959,58.0686
11944,0.0000,53.5205,67.5252
11945,0.0000,171.141,66.4518
11946,0.0000,250.271,58.2386
11947,0.0000,187.197,63.3321
11948,0.0000,202.096,62.321
11949,0.0000,129.573,69.1901
11950,0.0000,156.346,64.7494
11951,0.0000,201.35,59.9838
11952,0.0000,130.443,64.7577
11953,0.0000,272.765,60.7025
11954,0.0000,75.8785,63.2854
11955,0.0000,201.485,63.267
11956,0.0000,132.304,60.7433
11957,0.0000,265.242,66.6611
11958,0.0000,125.085,63.3453
11959,0.0000,247.615,68.6584
11960,0.0000,147.15,60.2033
11961,0.0000,179.88,65.2049
11962,0.0000,151.318,67.2709
11963,0.0000,250.518,64.5917
11964,0.0000,149.129,66.0752
11965,0.0000,174.21,59.2956
11966,0.0000,174.453,61.2994
11967,0.0000,188.313,70.3156
11968,0.0000,209.114,62.9647
11969,0.0000,108.403,63.3374
11970,0.0000,166.891,66.001
11971,0.0000,251.03,65.7317
11972,0.0000,142.412,61.8008
11973,0.0000,135.646,66.9672
11974,0.0000,177.42,61.4825
11975,0.0000,237.445,61.7599
11976,0.0000,209.511,57.8007
11977,0.0000,156.133,64.0715
11978,0.0000,159.491,66.7723
11979,0.0000,228.055,64.8921
11980,0.0000,199.988,66.4144
11981,0.0000,168.947,65.104
11982,0.0000,219.682,66.8009
11983,0.0000,157.074,62.8021
11984,0.0000,104.112,60.7387
11985,0.0000,75.357,66.1892
11986,0.0000,163.362,61.7313
11987,0.0000,168.746,63.4767
11988,0.0000,208.971,62.1331
11989,0.0000,278.659,65.0939
11990,0.0000,121.304,67.3463
11991,0.0000,98.3577,64.2743
11992,0.0000,210.125,67.3889
11993,0.0000,216.056,62.1587
11994,0.0000,235.427,61.0441
11995,0.0000,233.968,59.9793
11996,0.0000,220.917,64.2859
11997,0.0000,228.157,64.9745
11998,0.0000,156.772,63.7454
11999,0.0000,195.118,69.1517
12000,0.0000,39.646,69.6671
12001,0.0000,258.846,63.174
12002,0.0000,29.5991,69.5085
12003,0.0000,116.349,64.183
12004,0.0000,165.217,64.4429
12005,0.0000,218.319,62.5046
12006,0.0000,234.535,66.6955
12007,0.0000,218.849,61.0716
12008,0.0000,169.041,60.3966
12009,0.0000,224.228,62.8717
12010,0.0000,122.894,64.4448
12011,0.0000,276.886,65.5989
12012,0.0000,216.085,65.6122
12013,0.0000,213.378,66.7972
12014,0.0000,204.256,64.6715
12015,0.0000,42.6351,68.9526
