4.11,0.820049,0.840791,1.014,0.821743,0.855085,0.907554,0.891125,0.706062,0.720704,1.04694,0.917089,0.975774,1.06607,0.692357,0.81019,0.985531,0.810782,0.814497,0.753204,1.02533,0.880387,0.965895,0.951212,0.929457
4.12,0.820049,0.842791,1.016,0.819743,0.853084,0.905554,0.889124,0.708062,0.722704,1.04494,0.919089,0.977774,1.06407,0.694357,0.80819,0.983531,0.812783,0.816497,0.755204,1.02333,0.878387,0.963895,0.953212,0.927457
4.13,0.820049,0.844792,1.018,0.817743,0.851084,0.903554,0.887124,0.710062,0.724704,1.04294,0.921089,0.979774,1.06207,0.696357,0.80619,0.981531,0.814783,0.818497,0.757204,1.02133,0.876387,0.961894,0.955213,0.925457
4.14,0.820049,0.846792,1.02,0.815743,0.849084,0.901553,0.885124,0.712062,0.726704,1.04094,0.923089,0.981775,1.06006,0.698357,0.80419,0.979531,0.816783,0.820497,0.759204,1.01933,0.874386,0.959894,0.957213,0.923457
4.15,0.820049,0.848792,1.022,0.813743,0.847084,0.899553,0.883124,0.713278,0.728704,1.03894,0.925089,0.983775,1.05869,0.700357,0.80219,0.977531,0.818783,0.822497,0.761204,1.01733,0.872386,0.957894,0.959213,0.921457
4.16,0.820049,0.850792,1.024,0.811743,0.845084,0.897553,0.881124,0.713278,0.730704,1.03694,0.927089,0.985775,1.05869,0.702357,0.80019,0.975531,0.820783,0.824497,0.763204,1.01533,0.870386,0.955894,0.961213,0.919457
4.17,0.820049,0.852792,1.026,0.809743,0.843084,0.895553,0.879124,0.713278,0.732704,1.03493,0.929089,0.986442,1.05869,0.704357,0.79819,0.97353,0.822783,0.826498,0.765204,1.01333,0.868386,0.953894,0.963213,0.917457
4.18,0.820049,0.854792,1.028,0.807742,0.841084,0.893553,0.877124,0.713278,0.734704,1.03293,0.93109,0.986442,1.05869,0.706357,0.79619,0.97153,0.824783,0.828498,0.767204,1.01133,0.866386,0.951894,0.965213,0.915456
4.19,0.820049,0.856792,1.03,0.805742,0.839083,0.891553,0.875124,0.713278,0.736704,1.03093,0.93309,0.986442,1.05869,0.708357,0.79419,0.96953,0.826784,0.830498,0.769204,1.00933,0.864386,0.949894,0.967213,0.913456
4.2,0.820049,0.858793,1.032,0.803742,0.837083,0.889553,0.873123,0.713278,0.738704,1.02893,0.93509,0.986442,1.05869,0.710357,0.79219,0.96753,0.828784,0.832498,0.771204,1.00733,0.862386,0.947893,0.969214,0.911456
4.21,0.820049,0.860793,1.034,0.801742,0.835083,0.887552,0.871123,0.713278,0.740704,1.02693,0.93709,0.986442,1.05869,0.712357,0.79019,0.96553,0.830784,0.834498,0.773204,1.00533,0.860385,0.945893,0.971214,0.909456
4.22,0.820049,0.862793,1.036,0.799742,0.833083,0.885552,0.869123,0.713278,0.742704,1.02493,0.93909,0.986442,1.05869,0.714357,0.78819,0.96353,0.832784,0.836498,0.775204,1.00333,0.858385,0.943893,0.973214,0.907456
4.23,0.820049,0.864793,1.038,0.797742,0.831083,0.883552,0.867123,0.713278,0.744704,1.02293,0.94109,0.986442,1.05869,0.716357,0.78619,0.96153,0.834784,0.838498,0.777204,1.00133,0.856385,0.941893,0.975214,0.905456
4.24,0.820049,0.866793,1.04,0.795742,0.829083,0.881552,0.865123,0.713278,0.746704,1.02093,0.94309,0.986442,1.05869,0.718357,0.78419,0.959529,0.836784,0.840499,0.779204,0.999332,0.854385,0.939893,0.977214,0.903456
4.25,0.820049,0.868793,1.042,0.793742,0.827083,0.879552,0.863123,0.713278,0.748704,1.01893,0.945091,0.986442,1.05869,0.720357,0.78219,0.957529,0.838784,0.842499,0.781204,0.997332,0.852385,0.937893,0.979214,0.901455
4.26,0.820049,0.870793,1.044,0.791742,0.825082,0.877552,0.861123,0.713278,0.750704,1.01693,0.947091,0.986442,1.05869,0.722357,0.78019,0.955529,0.840785,0.844499,0.783204,0.995332,0.850385,0.935893,0.981214,0.899455
4.27,0.820049,0.872794,1.046,0.789742,0.823082,0.875552,0.859122,0.713278,0.752704,1.01493,0.949091,0.986442,1.05869,0.724357,0.77819,0.953529,0.842785,0.846499,0.785204,0.993331,0.848385,0.933892,0.983215,0.897455
4.28,0.820049,0.874794,1.048,0.787742,0.821082,0.873551,0.857122,0.713278,0.754704,1.01293,0.951091,0.986442,1.05869,0.726357,0.77619,0.951529,0.844785,0.848499,0.787204,0.991331,0.846384,0.931892,0.985215,0.895455
4.29,0.820049,0.876794,1.05,0.785742,0.819082,0.871551,0.855122,0.713278,0.756704,1.01093,0.953091,0.986442,1.05869,0.728357,0.77419,0.949529,0.846785,0.850499,0.789204,0.989331,0.844384,0.929892,0.987215,0.893455
4.3,0.820049,0.878794,1.052,0.783742,0.817082,0.869551,0.853122,0.713278,0.758704,1.00893,0.955091,0.986442,1.05869,0.730357,0.77219,0.947529,0.848785,0.852499,0.791204,0.987331,0.842384,0.927892,0.989215,0.891455
4.31,0.820049,0.880794,1.054,0.781742,0.815082,0.867551,0.851122,0.713278,0.760704,1.00693,0.957091,0.986442,1.05869,0.732357,0.77019,0.945529,0.850785,0.8545,0.793204,0.985331,0.840384,0.925892,0.991215,0.889455
4.32,0.820049,0.882794,1.056,0.779742,0.813082,0.865551,0.849122,0.713278,0.762704,1.00493,0.959092,0.986442,1.05869,0.734357,0.76819,0.943528,0.852785,0.8565,0.795204,0.983331,0.838384,0.923892,0.993215,0.887455
4.33,0.820049,0.884794,1.058,0.777742,0.811082,0.863551,0.847122,0.713278,0.764704,1.00293,0.961092,0.986442,1.05869,0.736357,0.76619,0.941528,0.854786,0.8585,0.797204,0.981331,0.836384,0.921892,0.995215,0.885454
4.34,0.820049,0.886795,1.06,0.775742,0.809081,0.861551,0.845121,0.713278,0.766704,1.00093,0.963092,0.986442,1.05869,0.738357,0.76419,0.939528,0.856786,0.8605,0.799204,0.97933,0.834384,0.919891,0.997216,0.883454
4.35,0.820049,0.888795,1.062,0.773742,0.807081,0.85955,0.843121,0.713278,0.768704,0.998932,0.965092,0.986442,1.05869,0.740357,0.76219,0.937528,0.858786,0.8625,0.801204,0.97733,0.832383,0.917891,0.999216,0.881454
4.36,0.820049,0.890795,1.064,0.771742,0.805081,0.85755,0.841121,0.713278,0.770704,0.996932,0.967092,0.986442,1.05869,0.742357,0.76019,0.935528,0.860786,0.8645,0.803204,0.97533,0.830383,0.915891,1.00122,0.879454
4.37,0.820049,0.892795,1.066,0.769742,0.803081,0.85555,0.839121,0.713278,0.772704,0.994932,0.969092,0.986442,1.05869,0.744357,0.75819,0.933528,0.862786,0.8665,0.805204,0.97333,0.828383,0.913891,1.00322,0.877454
4.38,0.820049,0.894795,1.068,0.767742,0.801081,0.85355,0.837121,0.713278,0.774704,0.992932,0.971092,0.986442,1.05869,0.746357,0.75619,0.931528,0.864786,0.868501,0.807204,0.97133,0.826383,0.911891,1.00522,0.875454
4.39,0.820049,0.896795,1.07,0.765742,0.799081,0.85155,0.835121,0.713278,0.776704,0.990932,0.973093,0.986442,1.05869,0.748357,0.75419,0.929527,0.866786,0.870501,0.809204,0.96933,0.824383,0.909891,1.00722,0.873454
4.4,0.820049,0.898795,1.072,0.763742,0.797081,0.84955,0.833121,0.713278,0.776766,0.988932,0.975093,0.986442,1.05869,0.750357,0.75219,0.927527,0.868787,0.872501,0.811204,0.96733,0.822383,0.907891,1.00922,0.871453
4.41,0.820049,0.900796,1.074,0.761742,0.795081,0.84755,0.83112,0.713278,0.776766,0.986932,0.977093,0.986442,1.05869,0.752357,0.75019,0.925527,0.870787,0.874501,0.813205,0.965329,0.820383,0.90589,1.01122,0.869453
4.42,0.820049,0.902796,1.076,0.759742,0.793081,0.845549,0.82912,0.713278,0.776766,0.984931,0.979093,0.986442,1.05869,0.754357,0.74819,0.923527,0.872787,0.876501,0.815205,0.963329,0.818382,0.90389,1.01322,0.867453
4.43,0.820049,0.904796,1.078,0.757742,0.791081,0.843549,0.82712,0.713278,0.776766,0.982931,0.981093,0.986442,1.05869,0.756357,0.74619,0.921527,0.874787,0.878501,0.817205,0.961329,0.816382,0.90189,1.01522,0.865453
4.44,0.820049,0.906796,1.08,0.755742,0.789081,0.841549,0.82512,0.713278,0.776766,0.980931,0.983093,0.986442,1.05869,0.758357,0.74419,0.919527,0.876787,0.880501,0.819205,0.959329,0.814382,0.89989,1.01722,0.863453
4.45,0.820049,0.908796,1.082,0.753742,0.787081,0.839549,0.82312,0.713278,0.776766,0.978931,0.985093,0.986442,1.05869,0.760357,0.74219,0.917527,0.878787,0.882502,0.821205,0.957329,0.812382,0.89789,1.01922,0.861453
4.46,0.820049,0.910796,1.08218,0.751742,0.785081,0.837549,0.82112,0.713278,0.776766,0.976931,0.987094,0.986442,1.05869,0.762357,0.74019,0.915526,0.880787,0.884502,0.823205,0.955329,0.810382,0.89589,1.02122,0.859453
4.47,0.820049,0.912796,1.08218,0.749742,0.783081,0.835549,0.81912,0.713278,0.776766,0.974931,0.989094,0.986442,1.05869,0.764357,0.73819,0.913526,0.882788,0.886502,0.825205,0.953329,0.808382,0.89389,1.02322,0.857452
4.48,0.820049,0.914797,1.08218,0.747742,0.781081,0.833549,0.817119,0.713278,0.776766,0.972931,0.991094,0.986442,1.05869,0.766357,0.73619,0.911526,0.884788,0.888502,0.827206,0.951328,0.806382,0.891889,1.02522,0.855452
4.49,0.820049,0.916797,1.08218,0.745742,0.779081,0.831549,0.815119,0.713278,0.776766,0.97093,0.993094,0.986442,1.05869,0.768357,0.73419,0.909526,0.886788,0.890502,0.829206,0.949328,0.804381,0.889889,1.02722,0.853452
4.5,0.820049,0.918797,1.08218,0.743742,0.777081,0.829548,0.813119,0.713278,0.776766,0.96893,0.995094,0.986442,1.05869,0.770357,0.73219,0.907526,0.888788,0.892502,0.831206,0.947328,0.802381,0.887889,1.02922,0.851452
4.51,0.820049,0.920797,1.08218,0.741742,0.775081,0.827548,0.811119,0.713278,0.776766,0.96693,0.997094,0.986442,1.05869,0.772357,0.73019,0.905526,0.890788,0.894502,0.833206,0.945328,0.800381,0.885889,1.03122,0.849452
4.52,0.820049,0.922797,1.08218,0.739742,0.773081,0.825548,0.809119,0.713278,0.776766,0.96493,0.999094,0.986442,1.05869,0.774357,0.72819,0.903526,0.892788,0.896502,0.835206,0.943328,0.798381,0.883889,1.03322,0.847452
4.53,0.820049,0.924797,1.08218,0.737742,0.771081,0.823548,0.807119,0.713278,0.776766,0.963179,1.00109,0.986442,1.05869,0.776357,0.72619,0.901525,0.894788,0.898503,0.837206,0.941328,0.796381,0.881889,1.03396,0.845452
4.54,0.820049,0.926797,1.08218,0.735742,0.769081,0.821548,0.805119,0.713278,0.776766,0.963179,1.00309,0.986442,1.05869,0.778357,0.72419,0.899525,0.896789,0.900503,0.839206,0.939328,0.794381,0.879889,1.03396,0.843451
4.55,0.820049,0.928798,1.08218,0.733742,0.767081,0.819548,0.803118,0.713278,0.776766,0.963179,1.00509,0.986442,1.05869,0.780357,0.72219,0.897525,0.898789,0.902503,0.841207,0.937327,0.792381,0.877888,1.03396,0.841451
4.56,0.820049,0.930798,1.08218,0.731742,0.765081,0.817548,0.801118,0.713278,0.776766,0.963179,1.00709,0.986442,1.05869,0.782357,0.72019,0.895525,0.900789,0.904503,0.843207,0.935327,0.790381,0.875888,1.03396,0.839451
4.57,0.820049,0.932798,1.08218,0.729742,0.763081,0.815547,0.799118,0.713278,0.776766,0.963179,1.0091,0.986442,1.05869,0.784357,0.71819,0.893525,0.902789,0.906503,0.845207,0.933327,0.788381,0.873888,1.03396,0.837451
4.58,0.820049,0.934798,1.08218,0.727742,0.761081,0.813547,0.797118,0.713278,0.776766,0.963179,1.0111,0.986442,1.05869,0.786357,0.71619,0.891525,0.904789,0.908503,0.847207,0.931327,0.786381,0.871888,1.03396,0.835451
4.59,0.820049,0.936798,1.08218,0.725742,0.759081,0.811547,0.795118,0.713278,0.776766,0.963179,1.0131,0.986442,1.05869,0.788357,0.71419,0.889525,0.906789,0.910503,0.849207,0.929327,0.784381,0.869888,1.03396,0.833451
4.6,0.820049,0.938798,1.08218,0.723742,0.757081,0.809547,0.793118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.790357,0.71219,0.887524,0.908789,0.912504,0.851207,0.927327,0.782381,0.867888,1.03396,0.831451
4.61,0.820049,0.940798,1.08218,0.721742,0.755081,0.807547,0.791118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.792357,0.71019,0.885524,0.910789,0.914504,0.853207,0.925327,0.780381,0.865888,1.03396,0.82945
4.62,0.820049,0.942799,1.08218,0.719742,0.753081,0.805547,0.789118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.794357,0.70819,0.883524,0.91279,0.916504,0.855208,0.923326,0.778381,0.863888,1.03396,0.82745
4.63,0.820049,0.944799,1.08218,0.717742,0.751081,0.803547,0.787118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.796357,0.70619,0.881524,0.91479,0.918504,0.855388,0.921326,0.776381,0.861887,1.03396,0.82545
4.64,0.820049,0.946799,1.08218,0.715742,0.749081,0.801546,0.785118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.798357,0.70419,0.879524,0.91679,0.920504,0.855388,0.919326,0.774381,0.859887,1.03396,0.82519
4.65,0.820049,0.948799,1.08218,0.713742,0.747081,0.799546,0.783118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.800357,0.70219,0.877524,0.91879,0.922504,0.855388,0.917326,0.772381,0.857887,1.03396,0.82519
4.66,0.820049,0.950799,1.08218,0.711742,0.745081,0.797546,0.781118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.802357,0.70019,0.875524,0.92079,0.924504,0.855388,0.915326,0.770381,0.855887,1.03396,0.82519
4.67,0.820049,0.952799,1.08218,0.709742,0.743081,0.795546,0.779118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.804357,0.69819,0.873523,0.92279,0.926505,0.855388,0.913326,0.768381,0.853887,1.03396,0.82519
4.68,0.820049,0.954799,1.08218,0.707742,0.741081,0.793546,0.777118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.806357,0.69619,0.871523,0.92479,0.928505,0.855388,0.911326,0.766381,0.851887,1.03396,0.82519
4.69,0.820049,0.9568,1.08218,0.705742,0.739081,0.791546,0.775118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.808358,0.69419,0.869523,0.926791,0.930505,0.855388,0.909326,0.764381,0.849887,1.03396,0.82519
4.7,0.820049,0.9588,1.08218,0.703742,0.737081,0.789546,0.773118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.810358,0.69219,0.867523,0.928791,0.932505,0.855388,0.907325,0.762381,0.847886,1.03396,0.82519
4.71,0.820049,0.9608,1.08218,0.701742,0.735081,0.787546,0.771118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.812358,0.69019,0.865523,0.930791,0.934505,0.855388,0.905325,0.760381,0.845886,1.03396,0.82519
4.72,0.820049,0.9628,1.08218,0.699742,0.733081,0.785546,0.769118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.814358,0.68819,0.863523,0.932791,0.936505,0.855388,0.904389,0.758381,0.843886,1.03396,0.82519
4.73,0.820049,0.9648,1.08218,0.697742,0.731081,0.783546,0.767118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.816358,0.68619,0.861523,0.934791,0.938505,0.855388,0.904389,0.756381,0.841886,1.03396,0.82519
4.74,0.820049,0.9668,1.08218,0.695742,0.729081,0.781546,0.765118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.818358,0.68419,0.859522,0.936791,0.940506,0.855388,0.904389,0.754381,0.839886,1.03396,0.82519
4.75,0.820049,0.9688,1.08218,0.693742,0.727081,0.779546,0.763118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.820358,0.68219,0.857522,0.938791,0.942506,0.855388,0.904389,0.752381,0.837886,1.03396,0.82519
4.76,0.820049,0.9708,1.08218,0.691742,0.725081,0.777546,0.761118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.822359,0.68019,0.855522,0.940792,0.944506,0.855388,0.904389,0.750381,0.835886,1.03396,0.82519
4.77,0.820049,0.972801,1.08218,0.689742,0.723081,0.775546,0.759118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.824359,0.67819,0.853522,0.942792,0.946506,0.855388,0.904389,0.748381,0.833885,1.03396,0.82519
4.78,0.820049,0.974801,1.08218,0.687742,0.721081,0.773546,0.757118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.826359,0.67677,0.851522,0.944792,0.948506,0.855388,0.904389,0.746381,0.831885,1.03396,0.82519
4.79,0.820049,0.976801,1.08218,0.685742,0.719081,0.771546,0.755118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.828359,0.67677,0.849522,0.946792,0.950506,0.855388,0.904389,0.744381,0.829885,1.03396,0.82519
4.8,0.820049,0.978801,1.08218,0.684645,0.717081,0.769546,0.753118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.830359,0.67677,0.847522,0.948792,0.952506,0.855388,0.904389,0.742381,0.827885,1.03396,0.82519
4.81,0.819382,0.980801,1.08152,0.685312,0.716414,0.76888,0.752452,0.713945,0.777433,0.962512,1.0133,0.987109,1.05802,0.831026,0.677437,0.845521,0.949459,0.954507,0.854721,0.903722,0.741715,0.825885,1.0333,0.825857
4.82,0.817382,0.982801,1.07952,0.687312,0.718414,0.77088,0.754452,0.715945,0.779433,0.960512,1.0113,0.989109,1.05602,0.829026,0.679437,0.843521,0.947459,0.956507,0.852721,0.901722,0.743715,0.823885,1.0313,0.827857
4.83,0.815382,0.984801,1.07752,0.689312,0.720414,0.77288,0.756452,0.717945,0.781433,0.958512,1.0093,0.991109,1.05402,0.827026,0.681437,0.841521,0.945459,0.958507,0.850721,0.899722,0.745715,0.821885,1.0293,0.829857
4.84,0.813381,0.986802,1.07551,0.691312,0.722414,0.77488,0.758452,0.719945,0.783433,0.956511,1.0073,0.99311,1.05202,0.825025,0.683437,0.839521,0.943458,0.960507,0.848721,0.897721,0.747715,0.819884,1.0273,0.831857
4.85,0.811381,0.988802,1.07351,0.693312,0.724414,0.77688,0.760452,0.721945,0.785433,0.954511,1.0053,0.99511,1.05002,0.823025,0.685437,0.837521,0.941458,0.962507,0.846721,0.895721,0.749715,0.817884,1.0253,0.833857
4.86,0.809381,0.990802,1.07151,0.695312,0.726414,0.77888,0.762452,0.723945,0.787433,0.952511,1.0033,0.99711,1.04802,0.821025,0.687437,0.835521,0.939458,0.964507,0.844721,0.893721,0.751715,0.815884,1.0233,0.835857
4.87,0.807381,0.992802,1.06951,0.697312,0.728414,0.78088,0.764452,0.725945,0.789433,0.950511,1.0013,0.99911,1.04602,0.819025,0.689437,0.833521,0.937458,0.966507,0.84272,0.891721,0.753715,0.813884,1.0213,0.837858
4.88,0.805381,0.994802,1.06751,0.699312,0.730414,0.78288,0.766452,0.727945,0.791433,0.948511,0.999299,1.00111,1.04402,0.817025,0.691437,0.83152,0.935458,0.968508,0.84072,0.889721,0.755715,0.811884,1.0193,0.839858
4.89,0.803381,0.996802,1.06551,0.701312,0.732414,0.78488,0.768452,0.729945,0.793433,0.946511,0.997299,1.00311,1.04202,0.815025,0.693437,0.82952,0.933458,0.970508,0.83872,0.887721,0.757715,0.809884,1.0173,0.841858
4.9,0.801381,0.998802,1.06351,0.703312,0.734414,0.78688,0.770452,0.731945,0.795433,0.944511,0.995299,1.00511,1.04002,0.813025,0.695437,0.82752,0.931458,0.972508,0.83672,0.885721,0.759715,0.807884,1.0153,0.843858
4.91,0.79938,1.0008,1.06151,0.705312,0.736414,0.78888,0.772452,0.733945,0.797269,0.94251,0.993299,1.00711,1.03802,0.811024,0.697437,0.82552,0.929457,0.974508,0.83472,0.88372,0.761715,0.805883,1.01329,0.845858
4.92,0.79738,1.0028,1.05951,0.707312,0.738414,0.79088,0.774452,0.735945,0.797269,0.94051,0.991299,1.00911,1.03602,0.809024,0.699437,0.82352,0.927457,0.976508,0.83272,0.88172,0.763715,0.803883,1.01129,0.847858
4.93,0.79538,1.0048,1.05751,0.709312,0.740414,0.79288,0.776452,0.737945,0.797269,0.93851,0.989299,1.01111,1.03402,0.807024,0.701437,0.82152,0.925457,0.978508,0.83072,0.87972,0.765715,0.801883,1.00929,0.849858
4.94,0.79338,1.0068,1.05551,0.711312,0.742414,0.79488,0.778452,0.739945,0.797269,0.93651,0.987298,1.01311,1.03202,0.805024,0.703437,0.81952,0.923457,0.980508,0.828719,0.87772,0.767715,0.799883,1.00729,0.851859
4.95,0.79138,1.0088,1.05351,0.713312,0.744414,0.79688,0.780452,0.741945,0.797269,0.93451,0.985298,1.01511,1.03002,0.803024,0.705437,0.817519,0.921457,0.982509,0.826719,0.87572,0.769715,0.797883,1.00529,0.853859
4.96,0.78938,1.0108,1.05151,0.715312,0.746414,0.79888,0.782452,0.743945,0.797269,0.93251,0.983298,1.01711,1.02802,0.801024,0.707437,0.815519,0.919457,0.984509,0.824719,0.87372,0.771715,0.795883,1.00329,0.855859
4.97,0.78738,1.0128,1.04951,0.717312,0.748414,0.80088,0.784452,0.745945,0.797269,0.93051,0.981298,1.01911,1.02602,0.799024,0.709437,0.813519,0.917457,0.986509,0.822719,0.87172,0.773715,0.793883,1.00129,0.857859
4.98,0.78538,1.0148,1.04751,0.719312,0.750414,0.80288,0.786452,0.747945,0.797269,0.928509,0.979298,1.02111,1.02402,0.799005,0.711437,0.811519,0.915456,0.988509,0.820719,0.869719,0.775715,0.791883,0.999294,0.859859
4.99,0.78338,1.0168,1.04551,0.721312,0.752414,0.80488,0.788452,0.749945,0.797269,0.926509,0.977298,1.02311,1.02202,0.799005,0.713437,0.809519,0.913456,0.990509,0.818719,0.867719,0.777715,0.789883,0.997294,0.861859
5,0.78138,1.0188,1.04351,0.723312,0.754414,0.80688,0.790452,0.751945,0.797269,0.924509,0.975298,1.02511,1.02002,0.799005,0.715437,0.807519,0.911456,0.992509,0.816719,0.865719,0.779715,0.787883,0.995294,0.863859
5.01,0.77938,1.0208,1.04151,0.725312,0.756414,0.80888,0.792452,0.753945,0.797269,0.922509,0.973298,1.02711,1.01802,0.799005,0.717437,0.805519,0.909456,0.994509,0.814718,0.863719,0.781715,0.785883,0.993293,0.86586
5.02,0.77738,1.0228,1.03951,0.727312,0.758414,0.81088,0.794452,0.755945,0.797269,0.920509,0.971297,1.02911,1.01602,0.799005,0.719437,0.803518,0.907456,0.99651,0.812718,0.861719,0.783715,0.783883,0.991293,0.86786
5.03,0.77538,1.0248,1.03751,0.729312,0.760414,0.812881,0.796452,0.757945,0.797269,0.918509,0.969297,1.03111,1.01402,0.799005,0.721437,0.801518,0.905456,0.99851,0.810718,0.859719,0.785715,0.781883,0.989293,0.86986
5.04,0.77338,1.0268,1.03551,0.731312,0.762414,0.814881,0.798452,0.759945,0.797269,0.916509,0.967297,1.03311,1.01202,0.799005,0.723437,0.799518,0.903456,1.00051,0.808718,0.857719,0.787715,0.779883,0.987293,0.87186
5.05,0.77138,1.0288,1.03351,0.733312,0.764414,0.816881,0.800452,0.761945,0.797269,0.914508,0.965297,1.03511,1.01002,0.799005,0.725437,0.797518,0.901455,1.00251,0.806718,0.855718,0.789715,0.777883,0.985293,0.87386
5.06,0.76938,1.0308,1.03151,0.735312,0.766414,0.818881,0.802452,0.763945,0.797269,0.912508,0.963297,1.03711,1.00802,0.799005,0.727437,0.795518,0.899455,1.00451,0.804718,0.853718,0.791715,0.775883,0.983293,0.87586
5.07,0.76738,1.0328,1.02951,0.737312,0.768414,0.820881,0.804452,0.765945,0.797269,0.910508,0.961297,1.03911,1.00602,0.799005,0.729437,0.793518,0.897455,1.00651,0.802718,0.851718,0.793715,0.773883,0.981293,0.87786
5.08,0.76538,1.03481,1.02751,0.739312,0.770414,0.822881,0.806452,0.767945,0.797269,0.908508,0.959297,1.04111,1.00402,0.799005,0.731437,0.791518,0.895455,1.00851,0.800717,0.849718,0.795715,0.771883,0.979292,0.87986
5.09,0.76338,1.03681,1.02551,0.741312,0.772414,0.824881,0.808452,0.769945,0.797269,0.906508,0.957296,1.04311,1.00202,0.799005,0.733437,0.789518,0.893455,1.01051,0.798717,0.847718,0.797715,0.769883,0.977292,0.881861
