32.6,-0,0,-0,11.1349,3.42297,12.5714,9.058,-0,-0,-0,-0,-0,-0,0,13.0407,3.56173,0,0,0,8.53255,13.1797,13.6558,-0,0
32.61,-0,0,-0,11.6875,2.85587,13.424,9.6576,-0,-0,-0,-0,-0,-0,0,14.0095,4.08634,0,0,0,8.51322,12.7973,13.5986,-0,0
32.62,-0,0,-0,12.1881,2.50206,14.3833,10.2108,-0,-0,-0,-0,-0,-0,0,14.6409,4.75618,0,0,0,8.59299,12.4044,13.1956,-0,0
32.63,-0,0,-0,12.5855,2.41891,15.4418,10.6906,-0,-0,-0,-0,-0,-0,0,15.0338,5.51855,0,0,-0,8.77249,12.057,12.5342,-0,0
32.64,-0,0,-0,12.8588,2.60042,16.5418,11.074,-0,-0,-0,-0,-0,-0,0,15.3047,6.35893,0,0,-0,9.03584,11.7808,11.7259,-0,0
32.65,-0,0,-0,13.0193,2.97615,17.5995,11.3432,-0,-0,-0,-0,-0,-0,0,15.5335,7.28146,0,0,-0,9.32793,11.5519,10.873,-0,0
32.66,-0,0,-0,13.1002,3.47911,18.5313,11.4739,-0,-0,-0,-0,-0,-0,0,15.7436,8.30147,0,0,-0,9.58719,11.3505,10.0504,-0,0
32.67,-0,0,-0,13.1616,4.0604,19.2406,11.4678,-0,-0,-0,-0,-0,-0,0,15.9134,9.41061,0,0,-0,9.74844,11.1714,9.29083,-0,0
32.68,-0,0,-0,13.3266,4.76075,19.5187,11.6039,-0,-0,-0,-0,-0,-0,0,15.9962,10.5892,0,0,-0,9.79933,11.0246,8.61993,-0,0
32.69,-0,0,-0,13.5112,5.43988,19.5384,11.6884,-0,-0,-0,-0,-0,-0,0,15.9617,11.8091,0,0,-0,9.73538,10.9297,8.0527,-0,0
32.7,-0,0,-0,13.6949,6.04789,19.4294,11.7397,-0,-0,-0,-0,-0,-0,0,15.8389,13.0261,0,0,-0,9.584,10.9415,7.60162,-0,0
32.71,-0,0,-0,13.8866,6.54465,19.2674,11.7937,-0,-0,-0,-0,-0,-0,0,15.6871,14.1965,0,0,-0,9.39694,11.1163,7.28862,-0,0
32.72,-0,0,-0,14.0554,7.00103,19.0343,11.8597,-0,-0,-0,-0,-0,-0,0,15.5597,15.2879,0,0,-0,-0,11.4834,7.09308,-0,0
32.73,-0,0,-0,14.3841,7.13024,18.9268,12.0457,-0,-0,-0,-0,-0,-0,0,15.4923,16.293,0,0,-0,-0,12.0036,6.9309,-0,0
32.74,-0,0,-0,14.7338,7.21733,18.8664,12.2838,-0,-0,-0,-0,-0,-0,0,15.451,17.2085,0,0,-0,-0,12.616,6.79229,-0,0
32.75,-0,0,-0,15.1624,7.20868,18.931,12.5846,-0,-0,-0,-0,-0,-0,0,15.398,18.0382,0,0,-0,-0,13.2504,6.68404,-0,0
32.76,-0,0,-0,15.6691,7.18208,19.108,12.9018,-0,-0,-0,-0,-0,-0,0,15.304,18.7622,0,0,-0,-0,13.8547,6.61203,-0,0
32.77,-0,0,-0,16.2442,7.23529,19.3597,13.1774,-0,-0,-0,-0,-0,-0,0,15.1667,19.3576,0,0,-0,-0,14.4159,6.60014,-0,0
32.78,-0,0,-0,16.8723,7.4547,19.6318,13.3566,-0,-0,-0,-0,-0,-0,0,-0,19.7952,0,0,-0,-0,14.9267,6.67364,-0,0
32.79,-0,0,-0,17.5289,7.87251,19.8334,13.415,-0,-0,-0,-0,-0,-0,0,-0,20.0567,0,0,-0,-0,15.4013,6.86415,-0,0
32.8,-0,0,-0,-0,8.44661,19.8753,13.4361,-0,-0,-0,-0,-0,-0,0,-0,20.1315,0,0,-0,-0,15.8544,7.18596,-0,0
32.81,9.9463,0,16.8004,0,0,0,0,-0,0,0,5.46426,0,11.0301,12.796,0,20.0246,18.8018,0,11.9549,9.74189,0,7.63401,6.45925,-0
32.82,10.1516,0,17.163,0,0,0,0,-0,0,0,5.79111,0,11.2468,13.659,0,19.7409,19.5299,0,12.5298,10.2331,0,8.26033,7.10596,-0
32.83,10.0533,0,17.2248,0,0,0,0,-0,0,0,6.21481,0,11.1233,14.111,0,19.3594,19.8771,0,12.9463,10.7002,0,8.96792,7.29421,-0
32.84,9.63898,0,17.1402,0,0,0,0,-0,0,0.739231,6.78165,0,10.6669,14.0899,0,18.9979,19.9793,0,13.2088,11.2148,0,9.63613,7.00657,-0
32.85,9.08849,0,17.0208,0,0,0,0,-0,0,4.56352,7.59422,0,10.0386,13.6961,0,18.7549,19.8941,0,13.3482,11.7399,0,10.1896,6.31463,-0
32.86,8.60976,0,17.1535,0,0,0,0,-0,0,6.22198,8.67323,0,9.38758,13.1603,0,18.6767,19.8536,0,13.4071,12.1854,0,10.5701,5.40727,-0
32.87,8.28554,0,17.3772,0,0,0,0,-0,0,7.14378,9.74417,0,8.7584,12.7351,0,18.7491,19.5435,0,13.4394,12.547,0,10.7921,4.67539,-0
32.88,8.07957,0,17.5999,0,0,0,0,-0,0,7.36274,10.6991,0,8.23725,12.5324,0,18.9183,18.891,0,13.5396,12.775,0,10.902,4.29144,-0
32.89,7.89216,0,17.8006,0,0,0,0,-0,0,7.05913,11.5041,0,7.87593,12.547,0,19.1138,18.095,0,13.775,12.8479,0,10.9469,4.25905,-0
32.9,7.68595,0,17.9338,0,0,0,0,-0,0,6.41013,12.0588,0,7.65058,12.7289,0,19.2446,17.3695,0,14.1101,12.8052,0,10.9828,4.53238,-0
32.91,7.49258,0,17.9082,0,0,0,0,-0,-0,5.61227,12.3341,0,7.52318,12.9924,0,19.2327,16.8138,0,14.4435,12.6946,0,11.043,4.96139,-0
32.92,7.39574,0,17.6547,0,0,0,0,-0,-0,4.84562,12.3086,0,7.46731,13.2461,0,19.0442,16.4996,0,14.6643,12.5655,0,11.127,5.40944,-0
32.93,7.42688,0,17.1387,0,0,0,0,-0,-0,4.38821,11.929,0,7.51814,13.4216,0,18.7177,16.4675,0,14.7027,12.4496,0,11.1182,5.78421,-0
32.94,7.5547,0,16.3695,0,0,0,0,-0,-0,4.30091,11.2884,0,7.7612,13.5012,0,18.3721,16.6859,0,14.5526,12.3312,0,11.0135,6.00333,-0
32.95,7.73293,0,15.5537,0,0,0,0,-0,-0,4.45864,10.5646,0,8.21924,13.512,0,18.0169,17.0724,0,14.2596,12.1811,0,10.8802,6.06002,-0
32.96,8.29555,0,14.9047,0,0,0,0,-0,-0,4.97792,9.9007,0,8.56322,13.4914,0,17.6644,17.499,0,13.8899,11.9769,0,10.7772,6.02139,-0
32.97,10.1713,0,14.8975,0,0,0,0,-0,-0,5.48327,9.48712,0,9.75527,0.384176,0,17.1456,17.8596,0,13.5259,11.723,0,10.7961,5.89253,-0
32.98,10.4975,0,15.2718,0,0,0,0,-0,-0,6.02745,8.61616,0,10.7115,-0,0,16.6845,17.9459,0,13.1585,11.6452,0,10.9044,6.22148,-0
32.99,10.4796,0,15.6646,0,0,0,0,-0,-0,6.48475,7.56518,0,11.5813,-0,0,16.4218,17.6313,0,12.7792,11.6336,0,11.2038,6.69464,-0
33,10.2454,0,16.0553,0,0,0,0,-0,-0,7.03162,6.41311,0,12.289,-0,0,16.1959,16.9817,0,12.4308,11.6652,0,11.5221,7.07936,-0
33.01,9.92443,0,16.3328,0,0,0,0,-0,-0,7.59431,5.28492,-0,12.8343,-0,0,15.9437,16.137,0,12.1617,11.7703,0,11.8216,7.26487,-0
33.02,9.62871,0,16.3177,0,0,0,0,-0,-0,8.13438,4.32711,-0,13.2584,-0,0,15.6927,15.2365,0,11.9812,11.9702,0,12.0229,7.229,-0
33.03,9.44612,0,16.0202,0,0,0,0,-0,-0,8.63262,3.66792,-0,13.6161,-0,0,15.3722,14.3732,0,11.8531,12.2588,0,12.0423,7.03555,-0
33.04,9.42686,0,15.5617,0,0,0,0,-0,-0,9.09384,3.37839,-0,13.9311,-0,0,14.9171,13.5953,0,11.7283,12.5716,0,11.8619,6.79127,-0
33.05,9.5946,0,14.923,0,0,0,0,-0,-0,9.52573,3.44919,-0,14.1794,-0,0,14.3735,9.26184,0,11.5573,12.8255,0,11.5199,6.61201,-0
33.06,9.92672,0,14.2339,0,0,0,0,-0,-0,9.95751,3.78659,0,14.2977,-0,0,13.7368,-0,0,11.3037,12.9388,0,11.0849,6.54885,-0
33.07,10.3569,0,13.5813,0,0,0,0,-0,-0,10.4173,4.22994,0,14.2088,-0,0,13.0484,-0,0,10.9474,12.8606,0,10.6364,6.6066,-0
33.08,10.781,0,12.9726,0,0,0,0,-0,-0,10.9234,4.61662,0,13.8582,-0,0,12.3687,-0,0,10.4915,12.548,0,10.2687,6.75226,-0
33.09,11.0944,0,12.3583,0,0,0,0,-0,-0,11.4781,4.84218,0,13.2674,-0,0,11.7715,-0,0,9.97717,11.9975,0,10.0476,6.94837,-0
33.1,11.2041,0,11.7121,0,0,0,0,-0,-0,12.0745,4.87851,0,12.508,-0,0,11.2763,-0,0,9.46958,11.2564,0,9.97058,7.18309,-0
33.11,11.0644,0,11.0326,0,0,0,0,-0,-0,12.6997,4.77803,0,11.691,-0,0,10.8546,-0,0,9.03726,10.4064,0,10.0007,7.44854,-0
33.12,10.706,0,10.3355,0,0,0,0,-0,-0,13.2986,4.64917,0,10.9431,-0,0,10.4581,-0,0,8.74306,9.53934,0,10.0799,7.72623,-0
33.13,10.3579,0,9.65322,0,0,0,0,0,-0,13.7892,4.6015,0,10.3426,-0,0,10.0273,-0,0,8.62385,8.7398,0,10.1697,7.97496,0
33.14,10.6747,0,8.72466,0,0,0,0,0,-0,14.6397,5.24719,0,9.70927,-0,0,9.26522,-0,0,8.67675,8.81889,0,9.76592,7.68007,0
33.15,11.3614,0,7.51486,0,0,0,0,0,-0,15.9028,6.19879,0,9.27709,-0,0,7.93096,-0,0,9.03433,10.1593,0,8.69147,6.85104,0
33.16,11.9921,0,6.99213,0,0,0,0,0,-0,16.897,6.89751,0,9.07264,-0,0,7.24862,-0,0,9.70383,11.7794,0,8.10838,5.98364,0
33.17,12.3045,0,7.09136,0,0,0,0,0,-0,17.4289,7.19771,0,9.13057,-0,0,7.25179,-0,0,10.4703,13.4623,0,8.21102,5.22782,0
33.18,12.2303,0,7.44802,0,0,0,0,0,-0,17.5021,7.14972,0,9.40498,-0,0,7.69727,-0,0,11.1137,15.162,0,8.84185,4.64393,0
33.19,11.8745,0,7.68206,0,0,0,0,0,-0,17.2123,6.90705,0,9.79682,-0,0,-0,-0,0,11.5079,16.8224,0,9.72702,4.25329,0
33.2,11.4462,0,7.54267,0,0,0,0,0,-0,16.6873,6.6481,0,10.2137,-0,-0,-0,-0,0,11.654,18.2857,0,10.6495,4.08932,0
33.21,11.1588,-0,7.00648,0,0,0,0,0,-0,16.0652,6.51169,0,10.6076,-0,-0,-0,-0,0,11.5881,19.3498,0,11.4949,4.2218,0
33.22,11.176,-0,6.20878,0,0,0,0,0,-0,15.4587,6.56922,0,11.0049,-0,-0,-0,-0,0,11.3855,19.8514,0,12.234,4.71239,0
33.23,11.4877,-0,5.30739,0,0,0,0,0,-0,14.9766,6.78404,0,11.4563,-0,-0,-0,-0,0,11.1589,19.744,0,12.8651,5.52436,0
33.24,11.9755,-0,4.46371,0,0,0,0,0,-0,14.6878,6.99819,0,12.0083,-0,-0,-0,-0,0,10.9665,19.105,0,13.3724,6.53994,0
33.25,12.4746,-0,3.84364,0,0,0,0,0,-0,14.5735,7.01195,-0,12.6808,-0,-0,-0,-0,0,10.8141,18.0973,0,13.7256,7.58313,0
33.26,12.8498,-0,3.59093,0,0,0,0,0,-0,14.5323,6.69833,-0,13.4638,-0,-0,-0,-0,0,10.692,16.9057,0,13.9025,8.47697,0
33.27,13.0363,-0,3.74066,0,0,0,0,0,-0,14.4449,6.10374,-0,14.3201,-0,-0,-0,-0,-0,10.617,15.7238,-0,13.8807,9.07388,0
33.28,13.0756,-0,4.30923,0,0,0,0,0,-0,14.2051,5.40429,-0,15.1895,-0,-0,-0,-0,-0,10.6268,14.7285,-0,13.6622,9.32863,0
33.29,13.2097,-0,8.19026,0,0,0,-0,0,-0,13.7806,4.7826,-0,15.7351,-0,-0,-0,-0,-0,10.6328,13.8985,-0,13.3933,9.33238,0
33.3,13.579,-0,10.0296,0,0,0,-0,0,-0,13.1923,4.42514,-0,15.7813,-0,-0,-0,-0,-0,10.6509,13.238,-0,13.1542,9.20367,0
33.31,14.0958,-0,11.4481,0,0,0,-0,0,-0,12.5127,4.42141,-0,15.6031,-0,-0,-0,-0,-0,10.772,12.9452,-0,12.81,9.00779,0
33.32,14.7472,-0,12.5062,0,0,0,-0,0,-0,11.8617,4.63204,-0,15.2942,-0,-0,-0,-0,-0,10.9257,13.0605,-0,12.3127,8.7728,0
33.33,15.4153,-0,13.3404,0,0,0,-0,0,-0,11.3489,4.88393,-0,14.9813,-0,-0,-0,-0,-0,11.0591,13.5111,-0,11.6708,8.39968,0
33.34,15.9224,-0,13.9093,0,0,0,-0,0,-0,11.0495,5.05588,-0,14.7789,-0,-0,-0,-0,-0,11.1828,-0,-0,10.9288,7.78217,0
33.35,-0,-0,14.0433,0,0,0,-0,0,-0,10.989,5.08641,-0,14.7412,-0,-0,-0,-0,-0,11.3185,-0,-0,-0,6.94679,0
33.36,-0,-0,13.8114,0,0,0,-0,0,-0,11.1061,4.99067,-0,14.7913,-0,-0,-0,-0,-0,11.5297,-0,-0,-0,6.01213,0
33.37,-0,-0,13.3073,0,0,0,-0,0,-0,11.3641,4.84096,-0,14.8889,-0,-0,-0,-0,-0,11.8273,-0,-0,-0,5.19552,0
33.38,-0,-0,12.5886,0,0,0,-0,0,-0,11.7287,4.71221,-0,14.9951,-0,-0,-0,-0,-0,12.1722,-0,-0,-0,4.6937,0
33.39,-0,-0,11.7014,0,0,0,-0,0,-0,12.1711,4.64198,-0,15.0585,-0,-0,-0,-0,-0,12.4997,-0,-0,-0,4.606,0
33.4,-0,-0,10.5246,0,0,0,-0,-0,-0,12.7693,4.61522,-0,14.9627,-0,-0,-0,-0,-0,12.7445,-0,-0,-0,4.9057,0
33.41,-0,-0,9.05176,0,0,0,-0,-0,-0,13.5582,4.60945,-0,14.6732,-0,-0,-0,-0,-0,12.846,-0,-0,-0,5.49947,0
33.42,-0,-0,7.49305,0,0,0,-0,-0,-0,14.4353,4.64368,-0,14.2777,-0,-0,-0,-0,-0,12.7943,-0,-0,-0,6.28846,0
33.43,-0,-0,6.05351,0,0,0,-0,-0,-0,4.49778,4.77573,-0,13.9419,-0,-0,-0,-0,-0,12.6288,-0,-0,-0,7.21376,-0
33.44,-0,-0,4.97656,0,0,0,-0,-0,-0,-0,5.06609,-0,13.8158,-0,-0,-0,-0,-0,12.4373,-0,-0,-0,8.21564,-0
33.45,-0,-0,4.33713,0,0,0,-0,-0,-0,-0,5.54547,-0,14.0357,-0,-0,-0,-0,-0,12.3214,-0,-0,-0,9.24174,-0
33.46,-0,-0,4.03421,0,0,0,-0,-0,-0,-0,6.1814,-0,14.6483,-0,-0,-0,-0,-0,12.3466,-0,-0,-0,10.2161,-0
33.47,-0,-0,5.41118,0,0,0,-0,-0,-0,-0,6.84437,-0,15.5661,-0,-0,-0,-0,-0,12.5124,-0,-0,-0,11.046,-0
33.48,-0,-0,5.68523,-0,0,0,-0,-0,-0,-0,7.44481,-0,16.579,-0,-0,-0,-0,-0,12.5788,-0,-0,-0,11.496,-0
33.49,-0,-0,5.85467,-0,0,0,-0,-0,-0,-0,7.78649,-0,17.4213,-0,-0,-0,-0,-0,12.633,-0,-0,-0,11.4719,-0
33.5,-0,-0,5.79882,-0,0,0,-0,-0,-0,-0,7.75478,-0,17.8862,-0,-0,-0,-0,-0,12.6646,-0,-0,-0,10.9677,-0
33.51,-0,-0,5.61408,-0,0,0,-0,-0,-0,-0,7.36358,-0,17.8759,-0,-0,-0,-0,-0,12.5842,-0,-0,-0,10.0859,-0
33.52,-0,-0,5.40849,-0,0,0,-0,-0,-0,-0,6.74114,-0,17.4181,-0,-0,-0,-0,-0,12.3223,-0,-0,-0,8.98021,-0
33.53,-0,-0,5.30348,-0,0,0,-0,-0,-0,-0,6.07325,-0,16.6448,-0,-0,-0,-0,-0,11.96,-0,-0,-0,7.81249,-0
33.54,-0,-0,5.3306,-0,0,0,-0,-0,-0,-0,5.51381,-0,15.7151,-0,-0,-0,-0,-0,11.6232,-0,-0,-0,6.70298,-0
33.55,-0,-0,5.51726,-0,0,0,-0,-0,-0,-0,5.14975,-0,14.7502,-0,-0,-0,-0,-0,11.3871,-0,-0,-0,5.71457,-0
33.56,-0,-0,5.85582,-0,0,0,-0,-0,-0,-0,4.99243,-0,13.8095,-0,-0,-0,-0,-0,11.2995,-0,-0,-0,4.89779,-0
33.57,-0,-0,6.31746,-0,0,0,-0,-0,-0,-0,5.01325,-0,12.9168,-0,-0,-0,-0,-0,11.3882,-0,-0,-0,4.30293,-0
33.58,-0,-0,6.8703,-0,0,0,-0,-0,-0,-0,5.16404,-0,12.0896,-0,-0,-0,-0,-0,11.6577,-0,-0,-0,4.01032,-0
33.59,-0,-0,7.47659,-0,0,0,-0,-0,-0,-0,5.40413,-0,11.3542,-0,-0,-0,-0,-0,12.0855,-0,-0,-0,4.05123,-0
33.6,-0,-0,8.09786,-0,0,0,-0,-0,-0,-0,5.69843,-0,10.775,-0,-0,-0,-0,-0,12.6289,-0,-0,-0,4.40121,-0
33.61,0,6.19874,8.71693,0,0,0,-0,0,0,14.0134,0,14.1796,10.3833,0,-0,0,9.40455,12.9774,0,0,15.2299,0,4.93784,0
33.62,0,6.11111,9.34486,0,0,0,-0,0,0,13.8994,0,14.5902,10.1178,0,-0,0,11.3819,12.7724,0,0,15.7565,0,5.46166,0
33.63,0,6.24323,9.94372,0,0,0,-0,0,0,13.3436,0,14.6393,9.9227,0,0,0,12.7851,12.2176,0,0,16.3449,0,5.84997,0
33.64,0,6.47774,10.4787,0,0,0,-0,0,0,12.8064,0,14.1648,9.76425,0,0,0,13.4513,11.4953,0,0,16.9791,0,5.96217,0
33.65,0,6.68859,10.9244,0,0,0,-0,0,0,12.0295,0,13.3283,9.96411,0,0,0,13.3645,10.7754,0,0,17.5958,0,5.66272,0
33.66,0,6.76661,11.2671,0,0,0,-0,0,0,11.0463,0,12.476,10.2027,0,0,0,12.589,10.165,0,0,18.106,0,4.96182,0
33.67,0,6.71804,11.5125,0,-0,0,-0,0,0,9.98411,0,-0,10.2814,0,0,0,11.2849,9.68326,0,0,18.4127,0,3.97018,0
33.68,0,6.67952,11.6466,0,-0,0,-0,0,0,9.07081,0,-0,10.1407,0,0,0,9.69511,9.29413,0,0,18.445,0,2.87675,0
33.69,0,3.77063,11.4732,0,-0,0,-0,0,0,8.81851,0,-0,15.714,0,0,0,8.70397,8.8372,0,0,17.9345,0,3.86512,0
33.7,0,2.73342,10.9403,0,-0,0,-0,0,0,9.39151,0,-0,15.9592,0,0,0,8.97569,8.23768,0,0,16.8539,0,4.37492,0
33.71,0,2.36113,10.2019,0,-0,0,-0,0,0,10.0682,0,-0,14.7222,0,0,0,9.75965,7.84637,0,0,15.7308,0,4.96429,0
33.72,0,2.45094,9.43502,0,-0,0,-0,0,0,10.3724,0,-0,12.7595,0,0,0,10.472,7.79115,0,0,14.8477,0,5.53343,0
33.73,0,3.02439,8.80501,0,-0,0,-0,0,0,10.2026,0,-0,10.4693,0,0,0,10.7189,8.02227,0,0,14.2954,0,5.82121,0
33.74,0,3.93591,8.41533,0,-0,0,-0,0,0,9.7656,0,-0,8.36754,0,0,0,10.3683,8.36499,0,0,-0,0,5.71229,0
33.75,0,4.74395,8.27808,0,-0,0,-0,0,0,9.35831,0,-0,6.66164,0,0,0,9.51772,8.64236,0,0,-0,0,5.30705,0
33.76,0,5.47687,8.34625,0,-0,0,-0,0,0,9.22752,0,-0,5.82239,0,0,0,8.39925,8.7252,0,0,-0,0,4.67157,0
33.77,0,5.94307,8.53135,0,-0,0,-0,0,0,9.44199,0,-0,5.60854,0,0,0,7.23391,8.6031,0,0,-0,0,4.05474,0
33.78,0,6.15026,8.73906,0,-0,0,-0,0,0,9.87873,0,-0,5.75451,0,0,0,6.17821,8.35342,0,0,-0,0,3.6493,0
33.79,0,6.14739,8.87463,0,-0,0,-0,0,0,10.3287,0,-0,6.05116,0,0,0,5.30047,8.06305,0,0,-0,0,3.53924,0
33.8,0,6.00987,8.88772,0,-0,0,-0,0,0,10.5832,0,-0,6.35509,0,0,0,4.62587,7.78057,0,0,-0,0,3.7028,0
33.81,0,5.80716,8.75978,0,-0,0,-0,0,0,10.5269,0,-0,6.5738,0,0,0,4.14461,7.50322,0,0,-0,0,4.01423,0
33.82,0,5.58987,8.5156,0,-0,0,-0,0,0,10.133,-0,-0,6.66103,0,0,0,3.81623,7.20286,0,0,-0,0,4.32081,0
33.83,0,5.37201,8.193,0,-0,0,-0,0,0,9.50411,-0,-0,6.60746,0,0,0,3.59042,6.84806,0,0,-0,0,4.55586,0
33.84,0,5.16745,7.84137,0,-0,0,-0,0,0,8.7467,-0,-0,6.49024,0,0,0,3.41932,6.42772,0,0,-0,0,4.64144,0
33.85,0,4.98761,7.48939,0,-0,0,-0,0,0,7.96624,-0,-0,6.41811,0,0,0,3.26365,5.95751,0,0,-0,0,4.53904,0
33.86,0,4.8279,7.14195,0,-0,0,-0,0,0,7.24231,-0,-0,6.45771,0,0,0,3.10521,5.47836,0,0,-0,0,4.27743,0
33.87,0,4.69338,6.79568,0,-0,0,-0,0,0,6.62058,-0,-0,6.59819,0,-0,0,2.93912,5.04494,0,0,-0,0,3.93338,0
33.88,0,4.59092,6.4267,0,-0,0,-0,0,0,6.09819,-0,-0,6.78666,0,-0,0,2.7847,4.71454,0,0,-0,0,3.58121,0
33.89,0,4.5319,6.01805,0,-0,0,-0,0,0,5.67919,-0,-0,6.89912,0,-0,0,2.66589,4.53208,0,0,-0,0,3.27306,0
33.9,0,4.52492,5.56566,0,-0,0,-0,0,0,5.36767,-0,-0,6.82719,0,-0,0,2.6122,4.52114,0,0,-0,0,3.03109,0
33.91,0,4.5689,5.07495,0,-0,0,-0,0,0,5.15627,-0,-0,6.53352,0,-0,0,2.66028,4.67731,0,0,-0,0,2.84282,0
33.92,0,4.64806,4.58382,0,-0,0,-0,0,0,5.01732,-0,-0,6.0489,0,-0,0,2.82578,4.96802,0,0,-0,0,2.7039,0
33.93,0,4.73495,4.13322,0,-0,0,-0,0,0,4.9141,-0,-0,5.45544,0,-0,0,3.10951,5.34229,0,0,-0,0,2.61102,0
33.94,0,4.80412,3.76939,0,-0,0,-0,0,0,4.81485,-0,-0,4.85484,0,-0,0,3.48812,5.74221,0,0,-0,0,2.5754,0
33.95,0,4.83872,3.52986,0,-0,0,-0,0,0,4.69014,-0,-0,4.34185,0,-0,0,3.91099,6.11594,0,0,-0,0,2.61215,0
33.96,0,4.80672,3.51774,2.16367,-0,0,-0,0,0,4.52792,-0,-0,3.97847,0,-0,0,4.39309,6.34291,0,0,-0,0,2.72257,-0
33.97,0,5.17805,3.84898,2.90267,-0,0,-0,0,0,4.32267,-0,-0,4.20817,0,-0,0,4.93204,6.33265,0,0,-0,0,2.54899,-0
33.98,0,5.39735,4.46664,3.29156,-0,0,-0,0,0,4.11499,-0,-0,4.75559,0,-0,0,5.39754,6.29793,0,0,-0,0,2.51081,-0
33.99,0,5.41498,5.1667,3.43139,-0,0,-0,0,0,3.80659,-0,-0,4.72507,0,-0,0,5.73418,6.35835,0,0,-0,0,2.66892,-0
34,0,5.41394,5.73333,3.46907,-0,0,-0,0,0,3.36971,-0,-0,4.50026,0,-0,0,5.9724,6.54085,0,0,-0,0,2.89091,-0
34.01,0,5.34152,6.27125,3.33576,-0,0,-0,0,0,2.85305,-0,-0,4.16767,0,-0,0,6.12736,6.71261,0,0,-0,0,3.09994,-0
34.02,0,5.24756,6.7771,3.10542,-0,0,-0,0,0,2.31973,-0,-0,3.81803,0,-0,0,6.24701,6.82527,0,0,-0,0,3.23568,-0
34.03,0,5.16453,7.24653,2.85953,-0,0,-0,0,0,1.81893,-0,-0,3.52371,0,-0,0,6.33165,6.88646,0,0,-0,0,3.25537,-0
34.04,0,5.12088,7.66796,2.65399,-0,0,-0,0,0,1.38234,-0,-0,3.32891,0,-0,0,6.38496,6.93395,0,0,-0,0,3.14488,-0
34.05,0,5.12462,8.05079,2.51724,-0,0,-0,0,0,1.02785,-0,-0,3.24372,0,-0,0,6.39482,7.00956,0,0,-0,0,2.91069,-0
34.06,0,5.16867,8.39659,2.45818,-0,0,-0,0,0,0.770583,-0,-0,3.246,0,-0,0,6.36551,7.13279,0,0,-0,0,2.58829,-0
34.07,0,5.23259,8.7153,2.45522,-0,0,-0,0,0,0.608651,-0,-0,3.30034,0,-0,0,6.30058,7.30727,0,0,-0,0,2.22469,-0
34.08,0,5.23845,9.01704,2.45771,-0,0,-0,0,0,0.558316,-0,-0,3.37037,0,-0,0,6.17685,7.53952,0,0,-0,0,1.86093,-0
34.09,0,5.25868,9.31107,2.41572,-0,0,-0,0,0,0.618664,-0,-0,3.42848,0,-0,0,6.0832,7.74178,0,0,-0,0,1.5439,-0
34.1,0,5.30759,9.59583,2.29709,-0,0,-0,0,0,0.777839,-0,-0,3.44904,0,-0,0,6.03548,7.88701,0,0,-0,0,1.30416,-0
34.11,0,5.39636,9.88009,2.14388,-0,0,-0,0,0,1.04367,-0,-0,3.41578,0,-0,0,6.01027,7.97724,0,0,-0,0,1.16292,-0
34.12,0,5.53347,10.1766,1.99583,-0,0,-0,0,0,1.40673,-0,-0,3.35092,0,-0,0,5.97856,8.03717,0,0,-0,0,1.13121,-0
34.13,0,5.73548,10.4681,1.87426,-0,0,-0,0,0,1.83816,-0,-0,3.29063,0,-0,0,5.91298,8.09935,0,0,-0,0,1.20016,-0
34.14,0,6.04104,10.5661,1.85691,-0,0,-0,0,0,2.30367,-0,-0,3.32441,0,-0,0,5.82678,8.18701,0,0,-0,0,1.35719,-0
34.15,0,6.50475,10.3479,2.01101,-0,0,-0,0,0,2.79343,-0,-0,3.57296,0,-0,0,5.76343,8.30559,0,0,-0,0,1.59374,-0
34.16,0,7.04202,9.78502,2.2564,-0,0,-0,0,0,3.18468,-0,-0,3.83221,0,-0,0,5.72853,8.4106,0,0,-0,0,1.89819,-0
34.17,0,7.5666,8.99256,-0,-0,0,-0,0,0,3.43386,-0,-0,3.99015,0,-0,0,5.72483,8.46347,0,0,-0,0,2.24487,-0
34.18,-0,8.01413,8.12035,-0,-0,0,-0,0,0,3.53775,-0,-0,4.01995,0,-0,0,5.71278,8.47561,0,0,-0,0,2.59454,-0
34.19,-0,8.39702,7.22734,-0,-0,0,-0,0,0,3.51184,-0,-0,3.97389,0,-0,0,5.69177,8.48628,0,0,-0,0,2.89929,-0
34.2,-0,8.76894,6.32489,-0,-0,0,-0,0,0,3.39937,-0,-0,3.87726,0,-0,0,5.66839,8.55267,0,0,-0,0,3.1178,-0
34.21,-0,9.05736,5.57027,-0,-0,0,-0,0,0,3.24307,-0,-0,3.75358,0,-0,0,5.63537,8.67088,0,0,-0,0,3.24053,-0
34.22,-0,9.17162,5.05886,-0,-0,0,-0,0,0,3.06991,-0,-0,3.61721,0,-0,0,5.60058,8.84749,0,0,-0,0,3.2855,-0
34.23,-0,9.12992,4.84616,-0,-0,0,-0,0,0,2.89453,-0,-0,3.51341,0,-0,0,5.57376,9.07874,0,0,-0,0,3.22714,-0
34.24,-0,8.9997,4.97978,-0,-0,0,-0,0,0,2.72145,-0,-0,3.47359,0,-0,0,-0,9.34612,0,0,-0,0,3.06869,-0
34.25,-0,8.88071,5.16271,-0,-0,0,-0,0,0,2.54888,-0,-0,3.50409,0,-0,0,-0,9.52851,0,0,-0,0,2.82708,-0
34.26,-0,8.8,5.36105,-0,-0,0,-0,0,-0,2.39343,-0,-0,3.57041,0,-0,0,-0,9.61183,0,0,-0,0,2.56585,-0
