54.47,3.78452333333,11.8109
54.48,3.63977125,11.8563
54.49,3.477025,12.693
54.5,3.29820083333,12.8579
54.51,3.01078791667,12.2758
54.52,2.83853541667,12.4584
54.53,3.06294208333,12.4781
54.54,2.91973404167,12.2927
54.55,2.79399633333,12.2228
54.56,2.73199541667,12.3314
54.57,2.68216458333,12.5194
54.58,2.8333225,14.0738
54.59,2.87982291667,14.413
54.6,2.88945583333,13.5223
54.61,2.88812833333,12.2949
54.62,2.8903225,11.0783
54.63,2.87961916667,10.8467
54.64,2.88443791667,12.1021
54.65,2.91221375,13.1925
54.66,2.96271983333,14.0723
54.67,2.78625158333,14.5814
54.68,2.83010158333,14.7493
54.69,2.86139425,14.615
54.7,2.87018008333,14.2367
54.71,2.86217583333,13.7214
54.72,2.86155875,13.1199
54.73,2.87083333333,12.4969
54.74,2.89188666667,11.9169
54.75,2.92158375,11.453
54.76,3.10216916667,11.4508
54.77,2.78076625,11.6316
54.78,2.80940666667,11.5398
54.79,2.79376125,11.3359
54.8,2.76059708333,11.6891
54.81,2.73657291667,12.1311
54.82,2.73650875,12.5979
54.83,2.75865458333,12.9804
54.84,2.79133916667,13.195
54.85,2.82462166667,13.2319
54.86,2.85272,13.1447
54.87,2.88856833333,13.0394
54.88,2.91150958333,13.1239
54.89,2.96955708333,13.1407
54.9,3.01083333333,12.9773
54.91,3.05319916667,12.7769
54.92,3.10565791667,12.6179
54.93,3.17048958333,12.5617
54.94,3.25900791667,12.7063
54.95,3.3481925,13.7108
54.96,3.42853541667,14.3662
54.97,3.50043125,14.7663
54.98,3.556505,14.8154
54.99,3.59579041667,14.5608
55.0,3.62513208333,14.3123
55.01,3.65065875,14.0859
55.02,3.67986375,13.9627
55.03,3.71568625,13.9788
55.04,3.75628208333,14.3109
55.05,3.79518791667,14.5997
55.06,3.81759458333,14.8697
55.07,3.82379875,14.9925
55.08,3.82809208333,15.2785
55.09,3.8357075,15.769
55.1,3.8488175,16.363
55.11,3.63718375,16.8534
55.12,3.39223708333,17.0298
55.13,3.39370708333,16.7847
55.14,3.38593375,16.1679
55.15,3.37547375,15.3733
55.16,3.37277333333,14.6944
55.17,3.38622125,14.3558
55.18,3.41241,14.3862
55.19,3.44141208333,14.6363
55.2,3.45953916667,14.8805
55.21,3.99715625,14.9523
55.22,3.98932125,14.9969
55.23,3.9003275,14.5486
55.24,3.77521416667,13.8084
55.25,3.65573166667,13.0055
55.26,3.55648,12.3099
55.27,3.48028291667,11.78
55.28,3.41821333333,11.3808
55.29,3.35178875,11.1791
55.3,3.269255,10.9408
55.31,3.17394291667,10.6611
55.32,3.08066166667,10.6666
55.33,3.00222375,10.7168
55.34,2.94177541667,10.6383
55.35,2.89134375,10.4211
55.36,2.90054333333,10.131
55.37,2.851755,10.4108
55.38,2.75206041667,10.5423
55.39,2.646719125,10.6973
55.4,2.58956291667,10.954
55.41,2.57218833333,11.3572
55.42,2.59076,11.9448
55.43,2.62864725,12.2497
55.44,2.69158916667,12.2938
55.45,2.73081208333,12.1271
55.46,2.7338375,11.7556
55.47,2.69912333333,11.1858
55.48,2.634425,10.4553
55.49,2.55397833333,9.87697
55.5,2.47022458333,9.81657
55.51,2.39506666667,9.57189
55.52,2.3397025,9.27325
55.53,1.93655666667,8.87733
55.54,1.94041416667,8.88
55.55,1.95938908333,8.79459
55.56,1.99303283333,8.73394
55.57,2.035848125,9.28979
55.58,2.08417475,10.0283
55.59,2.13736829167,10.6873
55.6,2.19413291667,11.1965
55.61,2.25546791667,11.543
55.62,2.31990666667,11.7363
55.63,2.38690833333,11.8351
55.64,2.22527666667,11.8875
55.65,2.28136458333,11.9456
55.66,2.33693875,12.0235
55.67,2.38743541667,12.6865
55.68,2.42795333333,13.282
55.69,2.45703970833,13.6225
55.7,2.47768708333,13.7086
55.71,2.5130675,13.5895
55.72,2.53885791667,13.3361
55.73,2.55670583333,13.0033
55.74,2.57053333333,12.6783
55.75,2.58099625,12.6914
55.76,2.59163291667,12.5835
55.77,2.60492833333,12.7
55.78,2.62292375,12.9373
55.79,2.64653625,13.2267
55.8,2.67651166667,13.5512
55.81,2.7116375,13.8972
55.82,2.75094458333,14.2529
55.83,2.79539875,14.6025
55.84,2.8286575,14.9349
55.85,2.36634625,15.2244
55.86,2.39711625,15.4478
55.87,2.42381333333,15.5799
55.88,2.44660791667,15.604
55.89,2.46611666667,15.5447
55.9,2.48273,15.4433
55.91,2.49641166667,15.3362
55.92,2.51053333333,15.5394
55.93,2.20608791667,16.1021
55.94,2.02481166667,16.6622
55.95,2.044145,17.1748
55.96,2.06072458333,17.5919
55.97,2.07316541667,17.8817
55.98,2.08211375,18.0417
55.99,2.07991875,18.0066
56.0,2.06298666667,17.7952
56.01,3.24964041667,9.64354
56.02,3.331283375,10.1011
56.03,3.48407791667,10.2627
56.04,3.62467833333,10.316
56.05,3.72695791667,10.9724
56.06,3.78231291667,11.7982
56.07,3.71150291667,12.4496
56.08,3.61138958333,12.9031
56.09,3.52754791667,13.0434
56.1,3.51061208333,12.7595
56.11,3.419965,12.0126
56.12,3.3680875,11.1971
56.13,3.30819958333,11.5007
56.14,3.22444541667,11.7296
56.15,3.08660958333,11.6329
56.16,2.91622958333,12.0542
56.17,2.78484904167,12.6359
56.18,2.74924291667,12.9845
56.19,2.80256541667,13.2831
56.2,2.87201916667,13.7131
56.21,2.92810916667,14.3043
56.22,2.95630883333,14.9669
56.23,2.96043708333,15.4985
56.24,2.94932875,15.7706
56.25,2.92107291667,15.7295
56.26,2.89087041667,15.3835
56.27,2.87731083333,14.5525
56.28,2.9030535,14.0971
56.29,3.002375,14.3116
56.3,3.10587541667,14.2164
56.31,3.20473375,13.8481
56.32,3.26776416667,13.0648
56.33,3.30181208333,12.2189
56.34,3.31143833333,11.7086
56.35,3.309609625,11.7473
56.36,3.31064458333,11.7495
56.37,3.34048708333,12.076
56.38,3.36982333333,12.3034
56.39,3.21453,12.3825
56.4,3.259336125,12.5964
56.41,3.33799791667,12.768
56.42,3.40953958333,12.8809
56.43,3.46458708333,13.0251
56.44,3.49947791667,13.2063
56.45,3.51625958333,13.4382
56.46,3.52512,13.6681
56.47,3.53463666667,13.8826
56.48,3.55233291667,14.1233
56.49,3.58261708333,14.4213
56.5,3.62623,14.7922
56.51,3.6797575,15.3415
56.52,3.73679666667,15.8679
56.53,3.78811166667,16.3061
56.54,3.82247166667,16.5076
56.55,3.83962425,16.5673
56.56,3.83931329167,16.5444
56.57,3.82359004167,16.4849
56.58,3.79972791667,16.435
56.59,3.77382416667,16.4053
56.6,3.75711958333,16.434
56.61,3.74883458333,16.4589
56.62,3.75315291667,16.5214
56.63,3.77309916667,16.6608
56.64,3.81307916667,16.8652
56.65,3.8719825,17.0749
56.66,3.94456833333,17.2642
56.67,4.02809166667,17.353
56.68,4.11602416667,17.3051
56.69,4.19803083333,17.3236
56.7,4.26675708333,17.5492
56.71,4.32654041667,17.4382
56.72,4.06341833333,17.1818
56.73,4.09311666667,16.8586
56.74,4.11633,16.5065
56.75,3.90806,16.6524
56.76,3.86387958333,16.9306
56.77,3.87786583333,17.0104
56.78,3.3505425,16.9603
56.79,3.379385,16.8295
56.8,2.75884,16.7059
56.81,5.12906375,16.6814
56.82,5.1891225,16.3749
56.83,5.09349458333,16.0616
56.84,4.86454791667,15.6868
56.85,4.60089083333,15.4083
56.86,4.38081083333,15.1441
56.87,4.22699291667,14.5005
56.88,4.12762791667,14.1866
56.89,4.06157791667,13.776
56.9,4.01197916667,12.8772
56.91,3.96455416667,12.2209
56.92,3.88785916667,12.7208
56.93,3.81428125,12.8746
56.94,3.78150375,12.4848
56.95,3.8029125,11.6516
56.96,3.87988458333,10.7796
56.97,3.70692804167,11.2946
56.98,3.81799083333,11.6566
56.99,3.91532083333,11.758
57.0,3.96418541667,11.4533
57.01,4.05943916667,11.1482
57.02,4.02041666667,10.9943
57.03,3.92443041667,11.7205
57.04,3.79044,12.377
57.05,3.51668125,12.7485
57.06,3.06398958333,13.2093
57.07,3.07976,13.5015
57.08,3.16800958333,13.66
57.09,3.28856791667,13.6545
57.1,3.39523666667,13.4204
57.11,3.4659625,13.0383
57.12,3.5028175,12.7231
57.13,3.52714083333,12.4556
57.14,3.57518208333,12.3016
57.15,3.67480083333,12.3102
57.16,3.82114416667,12.4874
57.17,3.98012833333,12.7784
57.18,4.10921333333,13.0914
57.19,3.69306,13.3205
57.2,3.74095541667,13.3886
57.21,3.77190916667,13.5391
57.22,3.81198416667,13.6542
57.23,3.86617916667,13.6266
57.24,3.91844541667,13.4951
57.25,3.94279416667,14.0033
57.26,3.92568291667,14.5069
57.27,3.8748775,14.908
57.28,3.82241083333,15.3191
57.29,3.80254041667,15.854
57.3,3.83569208333,16.537
57.31,3.91977916667,17.2546
57.32,4.03421166667,17.792
57.33,4.16027583333,18.0145
57.34,3.55088375,14.0195
57.35,2.67871916667,14.5194
57.36,2.67518708333,14.8715
57.37,2.76067958333,14.9892
57.38,2.82210166667,14.8656
57.39,2.85145291667,14.5053
57.4,2.84437625,13.9945
57.41,2.80635041667,13.5492
57.42,2.74855958333,13.6019
57.43,2.30852333333,13.6595
57.44,2.10572541667,13.7429
57.45,2.08186833333,13.8883
57.46,2.08208958333,14.1057
57.47,2.10964666667,14.3973
57.48,2.15481166667,14.7072
57.49,2.20304,14.9398
57.5,2.23129625,14.9949
57.51,2.23324166667,14.8054
57.52,2.20236625,14.3625
57.53,2.14761833333,13.7228
57.54,2.08387083333,12.9667
57.55,2.03340875,12.2685
57.56,2.00058166667,12.1434
57.57,1.98773875,12.2346
57.58,1.98400041667,12.5265
57.59,1.97798333333,12.9728
57.6,1.96498083333,13.525
57.61,3.88430041667,17.3523
57.62,3.91796166667,17.3832
57.63,3.90107833333,17.107
57.64,3.8376525,16.6109
57.65,3.733085,15.9936
57.66,3.60002166667,15.3428
57.67,2.97122541667,14.7375
57.68,2.85409375,14.2323
57.69,2.77228208333,13.8502
57.7,2.7267875,13.5701
57.71,2.70582583333,13.3652
57.72,2.69611208333,13.2276
57.73,2.69040625,13.1632
57.74,2.14177291667,9.59356
57.75,2.28235375,10.3798
57.76,2.34218541667,10.6764
57.77,2.36639208333,11.2526
57.78,2.35022291667,11.2803
57.79,2.29361791667,10.6336
57.8,2.20790416667,9.50591
57.81,2.11153041667,9.01593
57.82,2.02488958333,8.99798
57.83,1.95876458333,8.93137
57.84,1.9150375,8.88304
57.85,1.88785708333,8.8794
57.86,1.86990583333,8.96091
57.87,1.85758958333,9.13277
57.88,1.85208291667,9.39318
57.89,1.85654041667,9.73475
57.9,1.87348541667,10.1087
57.91,1.90301375,10.4945
57.92,1.94033833333,10.8629
57.93,1.97924958333,11.2036
57.94,2.01256416667,11.5023
57.95,2.03475833333,11.7433
57.96,2.04484375,11.9186
57.97,2.04661833333,11.9502
57.98,2.04414583333,11.8635
57.99,2.04093875,11.5752
58.0,2.03777083333,11.1698
58.01,2.03483375,10.761
58.02,2.0394375,10.566
58.03,2.070764375,10.3092
58.04,2.07309458333,10.0999
58.05,2.06100333333,9.90064
58.06,2.04724916667,9.60053
58.07,2.03241083333,9.41113
58.08,2.02397625,9.55473
58.09,2.02447875,9.78974
58.1,2.03696,10.1102
58.11,2.06002541667,10.4895
58.12,2.09083416667,10.8851
58.13,2.12538958333,11.2614
58.14,2.15915958333,11.5816
58.15,2.18832208333,11.8273
58.16,2.21774583333,11.9924
58.17,2.1758325,12.0891
58.18,2.22382,12.1608
58.19,2.27143083333,12.2354
58.2,2.32299041667,12.3168
58.21,2.37156291667,12.3999
58.22,2.41546083333,12.471
58.23,2.45108708333,12.5334
58.24,2.07504166667,12.5707
58.25,2.083735,12.504
58.26,2.07957666667,12.376
58.27,2.06763916667,12.2579
58.28,2.055115,12.2026
58.29,2.04212083333,12.2271
58.3,1.63581708333,12.2935
58.31,1.633045,12.3064
58.32,1.63171625,12.2154
58.33,1.63520916667,12.0517
58.34,1.64484583333,11.8287
58.35,1.65960708333,11.552
58.36,1.6783875,11.2343
58.37,1.69763166667,10.8859
58.38,1.50409916667,10.5201
58.39,1.513925,10.148
58.4,1.47002375,10.4521
58.41,3.51786125,11.5661
58.42,3.7637375,12.2586
58.43,3.92587875,12.5835
58.44,3.9905875,13.6432
58.45,3.97090333333,14.0302
58.46,3.90218666667,13.7001
58.47,3.81713458333,12.8202
58.48,3.73723458333,11.6925
58.49,3.67178833333,11.2552
58.5,3.61818958333,11.6411
58.51,3.56403291667,11.9674
58.52,3.49742508333,12.0319
58.53,3.54920291667,11.7618
58.54,3.21400458333,11.1623
58.55,3.00492166667,10.6764
58.56,2.95394916667,10.7523
58.57,2.94962958333,10.5888
58.58,2.98979916667,10.1577
58.59,3.06409333333,10.6419
58.6,3.16091208333,10.835
58.61,3.26655083333,10.8077
58.62,3.36622041667,10.6364
58.63,3.45156041667,10.367
58.64,3.51883291667,10.0631
58.65,3.58924333333,9.82684
58.66,3.68009625,9.74777
58.67,3.48143666667,10.1534
58.68,3.60715208333,10.6861
58.69,3.74295208333,11.4021
58.7,3.86549291667,11.9506
58.71,3.96153,12.7797
58.72,4.03182583333,13.4744
58.73,4.09402375,13.9898
58.74,4.16867125,14.34
58.75,4.26896583333,14.5787
58.76,4.38849208333,14.7536
58.77,4.01259416667,14.9084
58.78,4.08052833333,14.8675
58.79,4.10340208333,14.7382
58.8,4.09363583333,14.5678
58.81,4.07312333333,14.4886
58.82,4.06301625,14.6209
58.83,4.07611333333,15.0004
58.84,4.11007166667,15.528
58.85,4.1547925,16.0336
58.86,4.21976833333,16.3783
58.87,4.26384666667,16.5242
58.88,3.954485,16.5079
58.89,3.99401916667,16.3737
58.9,4.03318875,16.1369
58.91,4.05977541667,16.6181
58.92,4.06252208333,16.3977
58.93,4.04344166667,15.5414
58.94,4.01570208333,14.3585
58.95,3.99970708333,14.1291
58.96,4.00627916667,14.3207
58.97,4.03265166667,14.3137
58.98,4.06838541667,14.6504
58.99,4.10824583333,15.2449
59.0,4.15449166667,15.7551
59.01,4.21219583333,16.1276
59.02,4.27801666667,16.2997
59.03,4.33218333333,16.2058
59.04,4.35188333333,15.7707
59.05,4.42805416667,15.8593
59.06,4.46716916667,16.5571
59.07,4.470205,17.0269
59.08,4.44655583333,17.211
59.09,4.37152916667,16.9133
59.1,4.23038333333,16.0494
59.11,3.76966791667,14.6768
59.12,3.25100916667,12.9889
59.13,2.98176333333,11.9922
59.14,2.71755583333,12.0519
59.15,2.49168791667,12.2742
59.16,2.32531625,12.3292
59.17,2.220175,12.1246
59.18,2.15943166667,11.6707
59.19,2.1323375,11.0996
59.2,2.13337875,10.6118
59.21,2.77068625,10.9191
59.22,2.86756416667,11.6893
59.23,2.87839875,12.4579
59.24,2.81269625,13.05
59.25,2.69354916667,13.3984
59.26,2.55244208333,13.4759
59.27,2.4219925,13.3301
59.28,2.32236125,13.0062
59.29,2.31981791667,12.539
59.3,2.32094833333,11.9578
59.31,2.32468166667,11.3194
59.32,2.31781416667,10.6601
59.33,2.29690166667,10.0336
59.34,2.26212708333,9.46285
59.35,2.21643291667,8.94398
59.36,2.16791041667,8.46689
59.37,2.12747625,7.98712
59.38,2.106005,7.54475
59.39,2.10718333333,7.15732
59.4,2.12898958333,6.89473
59.41,2.16008916667,7.20784
59.42,2.18732875,7.98961
59.43,2.19814354167,8.58935
59.44,2.18777388333,8.89513
59.45,2.19075208333,8.85641
59.46,2.18561333333,8.48757
59.47,2.18103416667,8.91062
59.48,2.18416666667,9.46007
59.49,2.19916625,9.98628
59.5,2.22574208333,10.4852
59.51,2.25940166667,10.9569
59.52,2.296255,11.4091
59.53,1.83962708333,10.9813
59.54,1.85278708333,11.3655
59.55,1.86045,11.6783
59.56,1.8773125,11.8854
59.57,1.91209875,11.9289
59.58,1.94078291667,11.808
59.59,1.95609916667,11.5634
59.6,1.96250208333,11.2613
59.61,1.93917291667,11.1055
59.62,1.90221291667,11.4444
59.63,1.90587291667,11.8063
59.64,1.64233875,11.9757
59.65,1.650011875,11.8984
59.66,1.614707525,11.6699
59.67,1.61397666667,12.85
59.68,1.61742666667,13.5313
59.69,1.658272625,13.7911
59.7,1.7719065,13.6884
59.71,1.89349041667,12.5933
59.72,2.01258291667,11.7628
59.73,2.08657875,11.8175
59.74,2.12301541667,12.1924
59.75,2.13117041667,12.5636
59.76,2.12144166667,12.9212
59.77,2.07228291667,13.2729
59.78,2.04162708333,13.6199
59.79,2.01547333333,13.8735
59.8,1.74271458333,14.0293
59.81,1.71738333333,14.1284
59.82,1.703835,14.217
59.83,1.70066458333,14.3188
59.84,1.70196291667,14.4407
59.85,1.5694,14.5849
59.86,1.61382416667,14.727
59.87,1.66712125,14.885
59.88,1.726985,15.0198
59.89,1.7979925,15.1597
59.9,1.87526458333,15.2476
59.91,1.94105416667,15.1724
59.92,1.92562208333,15.1179
59.93,1.68536541667,14.9099
59.94,1.53756791667,14.6708
59.95,1.29969083333,14.3422
59.96,1.20403416667,13.9099
59.97,1.17308958333,13.4161
59.98,1.20238125,12.9864
59.99,1.27251541667,12.767
